iter 	 p
500 	 0.4433677 
1000 	 0.4116965 
1500 	 0.4011109 
2000 	 0.4356367 
2500 	 0.3921411 
3000 	 0.3119319 
3500 	 0.3751433 
4000 	 0.324972 
4500 	 0.3281201 
5000 	 0.37191 
5500 	 0.3291363 
6000 	 0.3276591 
6500 	 0.4099229 
7000 	 0.3782967 
7500 	 0.3347887 
8000 	 0.4004462 
8500 	 0.3856978 
9000 	 0.3999632 
9500 	 0.3663113 
10000 	 0.3585539 
10500 	 0.4718118 
11000 	 0.3746564 
11500 	 0.3801931 
12000 	 0.3978822 
12500 	 0.3400245 
13000 	 0.3488933 
13500 	 0.3554931 
14000 	 0.3511167 
14500 	 0.2368402 
15000 	 0.3784002 
15500 	 0.3783345 
16000 	 0.3233287 
16500 	 0.3376786 
17000 	 0.3206774 
17500 	 0.3566336 
18000 	 0.4018269 
18500 	 0.3814181 
19000 	 0.3592848 
19500 	 0.3278492 
20000 	 0.4176811 
20500 	 0.293266 
21000 	 0.4328077 
21500 	 0.3869279 
22000 	 0.2961198 
22500 	 0.3590068 
23000 	 0.4245455 
23500 	 0.4287149 
24000 	 0.3075131 
24500 	 0.362597 
25000 	 0.3665263 
25500 	 0.3244018 
26000 	 0.4189183 
26500 	 0.3500951 
27000 	 0.3718478 
27500 	 0.3811822 
28000 	 0.4335864 
28500 	 0.3281541 
29000 	 0.3511985 
29500 	 0.3143564 
30000 	 0.3354584 
30500 	 0.2882875 
31000 	 0.3608617 
31500 	 0.3123383 
32000 	 0.377793 
32500 	 0.3256437 
33000 	 0.3348873 
33500 	 0.3421346 
34000 	 0.401548 
34500 	 0.2822515 
35000 	 0.3557754 
35500 	 0.3081913 
36000 	 0.3874256 
36500 	 0.284815 
37000 	 0.4116597 
37500 	 0.396063 
38000 	 0.358002 
38500 	 0.3265655 
39000 	 0.3673885 
39500 	 0.3815222 
40000 	 0.3544525 
40500 	 0.3409461 
41000 	 0.2901006 
41500 	 0.4248704 
42000 	 0.3694792 
42500 	 0.3671785 
43000 	 0.4321433 
43500 	 0.3388096 
44000 	 0.3532007 
44500 	 0.3925798 
45000 	 0.3397404 
45500 	 0.3698474 
46000 	 0.2990225 
46500 	 0.3973486 
47000 	 0.3262113 
47500 	 0.2791165 
48000 	 0.4024199 
48500 	 0.4296603 
49000 	 0.316392 
49500 	 0.3730511 
50000 	 0.3991181 
50500 	 0.3285272 
51000 	 0.3479415 
51500 	 0.389015 
52000 	 0.3527585 
52500 	 0.3774039 
53000 	 0.3383511 
53500 	 0.3470347 
54000 	 0.2758323 
54500 	 0.3608313 
55000 	 0.3222192 
55500 	 0.3513183 
56000 	 0.3581906 
56500 	 0.3037491 
57000 	 0.3676787 
57500 	 0.279816 
58000 	 0.3527715 
58500 	 0.3455744 
59000 	 0.3435311 
59500 	 0.3260662 
60000 	 0.3243486 
60500 	 0.3792995 
61000 	 0.3118056 
61500 	 0.3882496 
62000 	 0.3853184 
62500 	 0.4327162 
63000 	 0.3681874 
63500 	 0.3003915 
64000 	 0.3275274 
64500 	 0.3386284 
65000 	 0.3520848 
65500 	 0.3522478 
66000 	 0.3808654 
66500 	 0.3576089 
67000 	 0.3199333 
67500 	 0.4173446 
68000 	 0.3477589 
68500 	 0.2656394 
69000 	 0.2501246 
69500 	 0.4223432 
70000 	 0.3693042 
70500 	 0.3561665 
71000 	 0.4480799 
71500 	 0.4267106 
72000 	 0.3691714 
72500 	 0.3043478 
73000 	 0.4209546 
73500 	 0.377556 
74000 	 0.3541934 
74500 	 0.3705741 
75000 	 0.2971742 
75500 	 0.2961883 
76000 	 0.3678071 
76500 	 0.3064278 
77000 	 0.3225937 
77500 	 0.4798592 
78000 	 0.3335901 
78500 	 0.3786611 
79000 	 0.3437898 
79500 	 0.4314737 
80000 	 0.3553177 
80500 	 0.408426 
81000 	 0.3683592 
81500 	 0.4335138 
82000 	 0.4054875 
82500 	 0.3595325 
83000 	 0.3624848 
83500 	 0.2716329 
84000 	 0.3036436 
84500 	 0.3284743 
85000 	 0.3702281 
85500 	 0.2941625 
86000 	 0.3916336 
86500 	 0.3873366 
87000 	 0.3023733 
87500 	 0.3661549 
88000 	 0.447009 
88500 	 0.3870914 
89000 	 0.3784263 
89500 	 0.3407433 
90000 	 0.287689 
90500 	 0.4212339 
91000 	 0.3138462 
91500 	 0.4110832 
92000 	 0.3558956 
92500 	 0.3007445 
93000 	 0.4681179 
93500 	 0.3024269 
94000 	 0.2436555 
94500 	 0.416961 
95000 	 0.4675421 
95500 	 0.3588054 
96000 	 0.329295 
96500 	 0.447179 
97000 	 0.4376912 
97500 	 0.367437 
98000 	 0.3380332 
98500 	 0.2652346 
99000 	 0.3748307 
99500 	 0.369402 
100000 	 0.3713547 
100500 	 0.3615186 
101000 	 0.4039286 
101500 	 0.4284567 
102000 	 0.3952342 
102500 	 0.4511756 
103000 	 0.3763066 
103500 	 0.3388852 
104000 	 0.3408408 
104500 	 0.3774406 
105000 	 0.4048015 
105500 	 0.3674278 
106000 	 0.4208427 
106500 	 0.3422735 
107000 	 0.3680499 
107500 	 0.3349566 
108000 	 0.4057922 
108500 	 0.3458648 
109000 	 0.3584128 
109500 	 0.3887499 
110000 	 0.3527021 
110500 	 0.4106414 
111000 	 0.3370381 
111500 	 0.3783104 
112000 	 0.3051537 
112500 	 0.3968894 
113000 	 0.3402566 
113500 	 0.3587964 
114000 	 0.3838169 
114500 	 0.3893981 
115000 	 0.3771849 
115500 	 0.3543816 
116000 	 0.2980081 
116500 	 0.4001073 
117000 	 0.2863853 
117500 	 0.3707409 
118000 	 0.3698923 
118500 	 0.3405326 
119000 	 0.336079 
119500 	 0.3700049 
120000 	 0.3954492 
120500 	 0.4099529 
121000 	 0.3601352 
121500 	 0.3199935 
122000 	 0.353865 
122500 	 0.2891056 
123000 	 0.3054531 
123500 	 0.386602 
124000 	 0.4620346 
124500 	 0.4512964 
125000 	 0.3976364 
125500 	 0.3307907 
126000 	 0.4060208 
126500 	 0.3090758 
127000 	 0.3446415 
127500 	 0.3730525 
128000 	 0.3388469 
128500 	 0.3731518 
129000 	 0.3621429 
129500 	 0.3417613 
130000 	 0.358587 
130500 	 0.2310926 
131000 	 0.3497721 
131500 	 0.4241706 
132000 	 0.3419219 
132500 	 0.4218814 
133000 	 0.3444431 
133500 	 0.2990746 
134000 	 0.3827977 
134500 	 0.3649091 
135000 	 0.2707131 
135500 	 0.3941294 
136000 	 0.3232716 
136500 	 0.3931877 
137000 	 0.3684246 
137500 	 0.4297397 
138000 	 0.3727364 
138500 	 0.3706979 
139000 	 0.319206 
139500 	 0.3350171 
140000 	 0.4065422 
140500 	 0.3392257 
141000 	 0.330606 
141500 	 0.3532199 
142000 	 0.3563384 
142500 	 0.4255135 
143000 	 0.3823057 
143500 	 0.3505116 
144000 	 0.4038011 
144500 	 0.3276836 
145000 	 0.3627337 
145500 	 0.3052088 
146000 	 0.3104176 
146500 	 0.3380702 
147000 	 0.3837253 
147500 	 0.3100795 
148000 	 0.4001038 
148500 	 0.4529792 
149000 	 0.3817216 
149500 	 0.3789562 
