iter 	 p
500 	 0.4513004 
1000 	 0.2930631 
1500 	 0.4157847 
2000 	 0.4540216 
2500 	 0.4372607 
3000 	 0.4812598 
3500 	 0.432551 
4000 	 0.4949295 
4500 	 0.3082979 
5000 	 0.3955612 
5500 	 0.4690007 
6000 	 0.4229639 
6500 	 0.4515437 
7000 	 0.4181106 
7500 	 0.3872121 
8000 	 0.4257345 
8500 	 0.4004123 
9000 	 0.3611798 
9500 	 0.4933765 
10000 	 0.4648888 
10500 	 0.4392116 
11000 	 0.4043484 
11500 	 0.3464059 
12000 	 0.4868444 
12500 	 0.4446847 
13000 	 0.4252572 
13500 	 0.4755429 
14000 	 0.4873352 
14500 	 0.364423 
15000 	 0.3029962 
15500 	 0.3460082 
16000 	 0.3554534 
16500 	 0.4916646 
17000 	 0.3860603 
17500 	 0.3696071 
18000 	 0.4757658 
18500 	 0.3893593 
19000 	 0.4256994 
19500 	 0.3793055 
20000 	 0.5191394 
20500 	 0.3680427 
21000 	 0.3732069 
21500 	 0.4020487 
22000 	 0.4388656 
22500 	 0.4755422 
23000 	 0.4508386 
23500 	 0.4137126 
24000 	 0.4612769 
24500 	 0.4074002 
25000 	 0.3844936 
25500 	 0.385353 
26000 	 0.3511866 
26500 	 0.4877668 
27000 	 0.3360445 
27500 	 0.389817 
28000 	 0.3663592 
28500 	 0.3915487 
29000 	 0.3750259 
29500 	 0.3628715 
30000 	 0.3122102 
30500 	 0.402184 
31000 	 0.5054131 
31500 	 0.4528399 
32000 	 0.3724397 
32500 	 0.4487865 
33000 	 0.382652 
33500 	 0.2772913 
34000 	 0.4050654 
34500 	 0.2914801 
35000 	 0.3360688 
35500 	 0.3859178 
36000 	 0.3887047 
36500 	 0.4661466 
37000 	 0.402812 
37500 	 0.5238048 
38000 	 0.4434293 
38500 	 0.420711 
39000 	 0.4088363 
39500 	 0.3736293 
40000 	 0.4324757 
40500 	 0.3921488 
41000 	 0.4180579 
41500 	 0.3845978 
42000 	 0.4292047 
42500 	 0.4184278 
43000 	 0.4666201 
43500 	 0.4292153 
44000 	 0.4523154 
44500 	 0.4367159 
45000 	 0.4302122 
45500 	 0.421173 
46000 	 0.4799908 
46500 	 0.4069271 
47000 	 0.4220635 
47500 	 0.3868256 
48000 	 0.4458184 
48500 	 0.4334181 
49000 	 0.3415348 
49500 	 0.3844224 
50000 	 0.3723561 
50500 	 0.4180856 
51000 	 0.3624305 
51500 	 0.4241195 
52000 	 0.491483 
52500 	 0.4243978 
53000 	 0.4151616 
53500 	 0.4087945 
54000 	 0.4786078 
54500 	 0.3694343 
55000 	 0.3471504 
55500 	 0.4605284 
56000 	 0.4405226 
56500 	 0.4600748 
57000 	 0.4281069 
57500 	 0.4183441 
58000 	 0.4170507 
58500 	 0.3852182 
59000 	 0.3600825 
59500 	 0.4259397 
60000 	 0.3626227 
60500 	 0.4656575 
61000 	 0.4580769 
61500 	 0.4130301 
62000 	 0.4556945 
62500 	 0.467892 
63000 	 0.4586563 
63500 	 0.4213831 
64000 	 0.397844 
64500 	 0.3332896 
65000 	 0.49603 
65500 	 0.4123383 
66000 	 0.4767645 
66500 	 0.3978135 
67000 	 0.3896781 
67500 	 0.5228 
68000 	 0.4294799 
68500 	 0.3905548 
69000 	 0.5081095 
69500 	 0.4840957 
70000 	 0.4902202 
70500 	 0.5350742 
71000 	 0.4590469 
71500 	 0.3488366 
72000 	 0.4100742 
72500 	 0.3872265 
73000 	 0.4286454 
73500 	 0.4021284 
74000 	 0.4483397 
74500 	 0.3797402 
75000 	 0.4239205 
75500 	 0.4120031 
76000 	 0.3663959 
76500 	 0.4888293 
77000 	 0.4363008 
77500 	 0.4882305 
78000 	 0.4159224 
78500 	 0.4200455 
79000 	 0.3544771 
79500 	 0.4341824 
80000 	 0.3841585 
80500 	 0.2815774 
81000 	 0.4220207 
81500 	 0.4093634 
82000 	 0.3651487 
82500 	 0.537478 
83000 	 0.4209056 
83500 	 0.3399981 
84000 	 0.3824757 
84500 	 0.4564634 
85000 	 0.5059035 
85500 	 0.4136557 
86000 	 0.4880729 
86500 	 0.4374273 
87000 	 0.3140504 
87500 	 0.4288884 
88000 	 0.4559636 
88500 	 0.4480745 
89000 	 0.3883817 
89500 	 0.4809506 
90000 	 0.3748017 
90500 	 0.4652849 
91000 	 0.3604104 
91500 	 0.3967528 
92000 	 0.3102393 
92500 	 0.3463558 
93000 	 0.4067868 
93500 	 0.3415 
94000 	 0.3837584 
94500 	 0.377197 
95000 	 0.369157 
95500 	 0.4318888 
96000 	 0.4521385 
96500 	 0.4341643 
97000 	 0.4263691 
97500 	 0.4257556 
98000 	 0.380389 
98500 	 0.4404754 
99000 	 0.4188838 
99500 	 0.4643908 
100000 	 0.3832053 
100500 	 0.5416913 
101000 	 0.4697566 
101500 	 0.4462206 
102000 	 0.4439376 
102500 	 0.4605663 
103000 	 0.4580457 
103500 	 0.5275226 
104000 	 0.2948732 
104500 	 0.401 
105000 	 0.5131569 
105500 	 0.4585541 
106000 	 0.350983 
106500 	 0.421335 
107000 	 0.2944227 
107500 	 0.4079059 
108000 	 0.4122329 
108500 	 0.4261552 
109000 	 0.433361 
109500 	 0.4567483 
110000 	 0.4744382 
110500 	 0.3995316 
111000 	 0.331865 
111500 	 0.4584408 
112000 	 0.4483394 
112500 	 0.4705515 
113000 	 0.3927007 
113500 	 0.3948271 
114000 	 0.3976406 
114500 	 0.3195893 
115000 	 0.392115 
115500 	 0.3371777 
116000 	 0.3294262 
116500 	 0.4520327 
117000 	 0.479166 
117500 	 0.4564431 
118000 	 0.3568831 
118500 	 0.4953404 
119000 	 0.3703701 
119500 	 0.4088809 
120000 	 0.3843321 
120500 	 0.4154352 
121000 	 0.430947 
121500 	 0.3211123 
122000 	 0.4371367 
122500 	 0.3940454 
123000 	 0.4891243 
123500 	 0.3671243 
124000 	 0.3544241 
124500 	 0.4223144 
125000 	 0.3587585 
125500 	 0.3839825 
126000 	 0.3445101 
126500 	 0.3655907 
127000 	 0.479914 
127500 	 0.43053 
128000 	 0.4544847 
128500 	 0.3751066 
129000 	 0.4226504 
129500 	 0.3285953 
130000 	 0.4837487 
130500 	 0.4590406 
131000 	 0.4371574 
131500 	 0.4113931 
132000 	 0.3650453 
132500 	 0.474085 
133000 	 0.4753824 
133500 	 0.4594225 
134000 	 0.4056072 
134500 	 0.4223025 
135000 	 0.4266855 
135500 	 0.4961153 
136000 	 0.383313 
136500 	 0.3968124 
137000 	 0.5181831 
137500 	 0.4461257 
138000 	 0.429547 
138500 	 0.4788951 
139000 	 0.4766018 
139500 	 0.3235221 
140000 	 0.368593 
140500 	 0.4966499 
141000 	 0.3716468 
141500 	 0.4245903 
142000 	 0.3825415 
142500 	 0.3016733 
143000 	 0.4465733 
143500 	 0.4382608 
144000 	 0.4175988 
144500 	 0.4612069 
145000 	 0.4804421 
145500 	 0.4392676 
146000 	 0.4634773 
146500 	 0.4183663 
147000 	 0.3265733 
147500 	 0.4422187 
148000 	 0.3532965 
148500 	 0.4752667 
149000 	 0.3983915 
149500 	 0.3352367 
150000 	 0.3233705 
150500 	 0.3899254 
151000 	 0.4295894 
151500 	 0.4011097 
152000 	 0.4690993 
152500 	 0.3963443 
153000 	 0.4240011 
153500 	 0.3792053 
154000 	 0.435689 
154500 	 0.4622165 
155000 	 0.4343814 
155500 	 0.471531 
156000 	 0.451661 
156500 	 0.3687243 
157000 	 0.3737337 
157500 	 0.3679406 
158000 	 0.4399903 
158500 	 0.4169778 
159000 	 0.5217056 
159500 	 0.467275 
160000 	 0.4491615 
160500 	 0.37607 
161000 	 0.3719503 
161500 	 0.4181843 
162000 	 0.3959048 
162500 	 0.4206826 
163000 	 0.3821117 
163500 	 0.4202768 
164000 	 0.3567391 
164500 	 0.3652253 
165000 	 0.3997013 
165500 	 0.3885883 
166000 	 0.3786076 
166500 	 0.3793439 
167000 	 0.3498631 
167500 	 0.4318717 
168000 	 0.3493418 
168500 	 0.5341978 
169000 	 0.3035354 
169500 	 0.352948 
170000 	 0.3733468 
170500 	 0.3394321 
171000 	 0.372076 
171500 	 0.4668976 
172000 	 0.5081129 
172500 	 0.4758773 
173000 	 0.4458066 
173500 	 0.4536875 
174000 	 0.4125811 
174500 	 0.3958003 
175000 	 0.3562161 
175500 	 0.4791575 
176000 	 0.3995903 
176500 	 0.3390046 
177000 	 0.4468741 
177500 	 0.410261 
178000 	 0.4199846 
178500 	 0.3925254 
179000 	 0.3390792 
179500 	 0.3760387 
180000 	 0.4028019 
180500 	 0.440327 
181000 	 0.360125 
181500 	 0.4031765 
182000 	 0.399869 
182500 	 0.3701095 
183000 	 0.3961422 
183500 	 0.3348814 
184000 	 0.4093046 
184500 	 0.4610597 
185000 	 0.4534336 
185500 	 0.2805456 
186000 	 0.4463636 
186500 	 0.4102697 
187000 	 0.4563402 
187500 	 0.4273153 
188000 	 0.4589925 
188500 	 0.3455228 
189000 	 0.4334188 
189500 	 0.3764867 
190000 	 0.4093703 
190500 	 0.3778841 
191000 	 0.4683175 
191500 	 0.3865393 
192000 	 0.393074 
192500 	 0.4484681 
193000 	 0.3769207 
193500 	 0.4261982 
194000 	 0.3671917 
194500 	 0.4890797 
195000 	 0.392662 
195500 	 0.4154653 
196000 	 0.4801576 
196500 	 0.4004945 
197000 	 0.4448556 
197500 	 0.4606174 
198000 	 0.4543102 
198500 	 0.4641815 
199000 	 0.4067518 
199500 	 0.3981994 
200000 	 0.4494808 
200500 	 0.4598252 
201000 	 0.4377189 
201500 	 0.4097118 
202000 	 0.4021245 
202500 	 0.4352353 
203000 	 0.3679569 
203500 	 0.4538857 
204000 	 0.3560076 
204500 	 0.319276 
205000 	 0.3620471 
205500 	 0.4094437 
206000 	 0.4383376 
206500 	 0.4026179 
207000 	 0.3738918 
207500 	 0.4634497 
208000 	 0.4399464 
208500 	 0.4880671 
209000 	 0.5237563 
209500 	 0.4396799 
210000 	 0.5119831 
210500 	 0.4117514 
211000 	 0.4556047 
211500 	 0.378808 
212000 	 0.5240306 
212500 	 0.4115272 
213000 	 0.3699586 
213500 	 0.448424 
214000 	 0.349892 
214500 	 0.4239807 
215000 	 0.4004782 
215500 	 0.4607589 
216000 	 0.3993795 
216500 	 0.4412869 
217000 	 0.4042156 
217500 	 0.490398 
218000 	 0.3067134 
218500 	 0.4852408 
219000 	 0.4385807 
219500 	 0.3868621 
220000 	 0.4235234 
220500 	 0.4337498 
221000 	 0.381836 
221500 	 0.4630949 
222000 	 0.4730837 
222500 	 0.4528909 
223000 	 0.4209894 
223500 	 0.3973445 
224000 	 0.4482848 
224500 	 0.3852528 
225000 	 0.4510536 
225500 	 0.3938337 
226000 	 0.483223 
226500 	 0.3706896 
227000 	 0.3522931 
227500 	 0.4798089 
228000 	 0.3994939 
228500 	 0.4444302 
229000 	 0.3579927 
229500 	 0.5320936 
230000 	 0.4335808 
230500 	 0.3984768 
231000 	 0.4014879 
