iter 	 p
500 	 0.4247575 
1000 	 0.4589079 
1500 	 0.2528242 
2000 	 0.3737863 
2500 	 0.4120597 
3000 	 0.3731877 
3500 	 0.3847962 
4000 	 0.4045717 
4500 	 0.337512 
5000 	 0.2656352 
5500 	 0.4270401 
6000 	 0.3715428 
6500 	 0.3199193 
7000 	 0.3561196 
7500 	 0.3531856 
8000 	 0.3525129 
8500 	 0.4712905 
9000 	 0.2666482 
9500 	 0.3655054 
10000 	 0.4051973 
10500 	 0.3857157 
11000 	 0.3799558 
11500 	 0.374642 
12000 	 0.3806809 
12500 	 0.3087523 
13000 	 0.4392884 
13500 	 0.4285358 
14000 	 0.3630668 
14500 	 0.3780425 
15000 	 0.4137261 
15500 	 0.4690376 
16000 	 0.3221666 
16500 	 0.382172 
17000 	 0.4058373 
17500 	 0.3785403 
18000 	 0.3631803 
18500 	 0.3373987 
19000 	 0.3619068 
19500 	 0.3685062 
20000 	 0.3927309 
20500 	 0.3670625 
21000 	 0.361584 
21500 	 0.3023036 
22000 	 0.3998372 
22500 	 0.3393591 
23000 	 0.3744994 
23500 	 0.3085287 
24000 	 0.4324188 
24500 	 0.3548981 
25000 	 0.4211009 
25500 	 0.4160463 
26000 	 0.3335654 
26500 	 0.3247166 
27000 	 0.4572387 
27500 	 0.3970041 
28000 	 0.4668684 
28500 	 0.3532109 
29000 	 0.3543814 
29500 	 0.3483496 
30000 	 0.4102855 
30500 	 0.4271789 
31000 	 0.4106867 
31500 	 0.3553418 
32000 	 0.3392138 
32500 	 0.401938 
33000 	 0.3583877 
33500 	 0.3647273 
34000 	 0.3327699 
34500 	 0.3384213 
35000 	 0.337282 
35500 	 0.3617799 
36000 	 0.4319244 
36500 	 0.3859396 
37000 	 0.3494249 
37500 	 0.4155 
38000 	 0.3685814 
38500 	 0.408522 
39000 	 0.36472 
39500 	 0.3750513 
40000 	 0.3350312 
40500 	 0.3254356 
41000 	 0.3723982 
41500 	 0.2735609 
42000 	 0.4011436 
42500 	 0.3538861 
43000 	 0.2937256 
43500 	 0.4525783 
44000 	 0.363615 
44500 	 0.4386316 
45000 	 0.4243051 
45500 	 0.3765258 
46000 	 0.3788227 
46500 	 0.3313457 
47000 	 0.4393296 
47500 	 0.2790935 
48000 	 0.4484069 
48500 	 0.3271545 
49000 	 0.3563514 
49500 	 0.3085139 
50000 	 0.4122203 
50500 	 0.3182418 
51000 	 0.3998016 
51500 	 0.3457143 
52000 	 0.3197537 
52500 	 0.3875626 
53000 	 0.362163 
53500 	 0.3755453 
54000 	 0.3660698 
54500 	 0.3296855 
55000 	 0.4689923 
55500 	 0.2976056 
56000 	 0.4384469 
56500 	 0.3744177 
57000 	 0.4470751 
57500 	 0.3219835 
58000 	 0.3272155 
58500 	 0.3222058 
59000 	 0.3953415 
59500 	 0.3680754 
60000 	 0.418871 
60500 	 0.3503361 
61000 	 0.3666048 
61500 	 0.4009754 
62000 	 0.3825602 
62500 	 0.2908723 
63000 	 0.34893 
63500 	 0.4265628 
64000 	 0.3388369 
64500 	 0.4728154 
65000 	 0.3677828 
65500 	 0.3939893 
66000 	 0.3718873 
66500 	 0.3127482 
67000 	 0.3350713 
67500 	 0.3765058 
68000 	 0.3097712 
68500 	 0.376855 
69000 	 0.3815068 
69500 	 0.3496408 
70000 	 0.3790651 
70500 	 0.3905513 
71000 	 0.4484225 
71500 	 0.3814169 
72000 	 0.3942456 
72500 	 0.4260653 
73000 	 0.2840263 
73500 	 0.3778049 
74000 	 0.3742994 
74500 	 0.3653592 
75000 	 0.3694182 
75500 	 0.3580964 
76000 	 0.4552501 
76500 	 0.3900255 
77000 	 0.2950327 
77500 	 0.3785491 
78000 	 0.3152897 
78500 	 0.3816149 
79000 	 0.383882 
79500 	 0.4309096 
80000 	 0.3428837 
80500 	 0.3773241 
81000 	 0.2948811 
81500 	 0.345206 
82000 	 0.3684231 
82500 	 0.4142901 
83000 	 0.3817818 
83500 	 0.3529765 
84000 	 0.3403562 
84500 	 0.3715746 
85000 	 0.394692 
85500 	 0.3592707 
86000 	 0.3888303 
86500 	 0.4330795 
87000 	 0.3630379 
87500 	 0.4190539 
88000 	 0.3932642 
88500 	 0.3899893 
89000 	 0.314336 
89500 	 0.3230547 
90000 	 0.4220103 
90500 	 0.3996722 
91000 	 0.3854457 
91500 	 0.3613863 
92000 	 0.3635047 
92500 	 0.4122429 
93000 	 0.4289021 
93500 	 0.3919453 
94000 	 0.3736668 
94500 	 0.3976922 
95000 	 0.2975536 
95500 	 0.4180111 
96000 	 0.3509299 
96500 	 0.3811767 
97000 	 0.2756234 
97500 	 0.4344368 
98000 	 0.3471561 
98500 	 0.4200607 
99000 	 0.4134695 
99500 	 0.3095324 
100000 	 0.3253602 
100500 	 0.4426632 
101000 	 0.4319322 
101500 	 0.3165544 
102000 	 0.3194207 
102500 	 0.3624212 
103000 	 0.3728049 
103500 	 0.397994 
104000 	 0.308467 
104500 	 0.4739922 
105000 	 0.3688567 
105500 	 0.4085766 
106000 	 0.4131696 
106500 	 0.4440468 
107000 	 0.400256 
107500 	 0.340836 
108000 	 0.3354597 
108500 	 0.4259424 
109000 	 0.3657367 
109500 	 0.2973467 
110000 	 0.2801352 
110500 	 0.3842447 
111000 	 0.3851095 
111500 	 0.4581072 
112000 	 0.3584606 
112500 	 0.3909295 
113000 	 0.2918599 
113500 	 0.280812 
114000 	 0.368382 
114500 	 0.4156412 
115000 	 0.3735221 
115500 	 0.3785481 
116000 	 0.3892474 
116500 	 0.3975152 
117000 	 0.337153 
117500 	 0.2847328 
118000 	 0.4138438 
118500 	 0.3576565 
119000 	 0.3793353 
119500 	 0.3519764 
120000 	 0.197631 
120500 	 0.378932 
121000 	 0.3930558 
121500 	 0.3785605 
122000 	 0.3499308 
122500 	 0.3689802 
123000 	 0.4026756 
123500 	 0.4032719 
124000 	 0.3338373 
124500 	 0.3714962 
125000 	 0.4516187 
125500 	 0.3381705 
126000 	 0.5583778 
126500 	 0.2917254 
127000 	 0.4669353 
127500 	 0.2801154 
128000 	 0.4063135 
128500 	 0.3822081 
129000 	 0.3504436 
129500 	 0.3780446 
130000 	 0.4314827 
130500 	 0.3714214 
131000 	 0.3723433 
131500 	 0.2903216 
132000 	 0.4054064 
132500 	 0.3305513 
133000 	 0.367889 
133500 	 0.4068089 
134000 	 0.3914759 
134500 	 0.4097093 
135000 	 0.4427763 
135500 	 0.4105344 
136000 	 0.3802661 
136500 	 0.4121049 
137000 	 0.2974438 
137500 	 0.3716054 
138000 	 0.337173 
138500 	 0.3911622 
139000 	 0.3693088 
139500 	 0.3582914 
140000 	 0.296003 
140500 	 0.359835 
141000 	 0.3677566 
141500 	 0.428947 
142000 	 0.433567 
142500 	 0.4439926 
143000 	 0.3755467 
143500 	 0.3451411 
144000 	 0.3933285 
144500 	 0.3747442 
145000 	 0.3511561 
145500 	 0.3356699 
146000 	 0.4297415 
146500 	 0.4593942 
147000 	 0.3509139 
147500 	 0.3613466 
148000 	 0.3388131 
148500 	 0.3221879 
149000 	 0.3611665 
149500 	 0.3578557 
150000 	 0.3623733 
150500 	 0.3846616 
151000 	 0.4311736 
151500 	 0.3973239 
152000 	 0.4130639 
152500 	 0.4128627 
153000 	 0.2817873 
153500 	 0.3576481 
154000 	 0.2879238 
154500 	 0.2889488 
155000 	 0.3052632 
155500 	 0.344417 
156000 	 0.3025374 
156500 	 0.2826198 
157000 	 0.3730433 
157500 	 0.3731317 
158000 	 0.2885111 
158500 	 0.285381 
159000 	 0.3160954 
159500 	 0.3975788 
160000 	 0.3363599 
160500 	 0.3334694 
161000 	 0.3826934 
161500 	 0.4068619 
162000 	 0.3678722 
162500 	 0.3335038 
163000 	 0.3785277 
163500 	 0.4079111 
164000 	 0.4404476 
164500 	 0.3540453 
165000 	 0.3178102 
165500 	 0.3645708 
166000 	 0.3347212 
166500 	 0.3945852 
167000 	 0.3939078 
167500 	 0.4684964 
168000 	 0.3341066 
168500 	 0.3954543 
169000 	 0.3860231 
169500 	 0.2774168 
170000 	 0.3723041 
170500 	 0.2836832 
171000 	 0.3640404 
171500 	 0.3656836 
172000 	 0.4406674 
172500 	 0.4088833 
173000 	 0.4406525 
173500 	 0.4232984 
174000 	 0.38968 
174500 	 0.3230774 
175000 	 0.3604129 
175500 	 0.3435049 
176000 	 0.3556206 
176500 	 0.4409415 
177000 	 0.3693767 
177500 	 0.33051 
178000 	 0.4090553 
178500 	 0.4199828 
