iter 	 p
500 	 0.330367 
1000 	 0.3636996 
1500 	 0.3952121 
2000 	 0.2463709 
2500 	 0.3483579 
3000 	 0.3690636 
3500 	 0.3750416 
4000 	 0.3680277 
4500 	 0.3383118 
5000 	 0.3480379 
5500 	 0.3927092 
6000 	 0.3805474 
6500 	 0.2642148 
7000 	 0.301165 
7500 	 0.3933526 
8000 	 0.2953681 
8500 	 0.284742 
9000 	 0.3235575 
9500 	 0.3111499 
10000 	 0.2923615 
10500 	 0.3013112 
11000 	 0.3542481 
11500 	 0.2501487 
12000 	 0.3444264 
12500 	 0.35091 
13000 	 0.2882403 
13500 	 0.3637944 
14000 	 0.3298153 
14500 	 0.3786319 
15000 	 0.41239 
15500 	 0.3540397 
16000 	 0.4174257 
16500 	 0.3189271 
17000 	 0.4228703 
17500 	 0.375987 
18000 	 0.3242367 
18500 	 0.2693504 
19000 	 0.2954217 
19500 	 0.2926779 
20000 	 0.3388756 
20500 	 0.3928934 
21000 	 0.2818409 
21500 	 0.3925716 
22000 	 0.2677678 
22500 	 0.3237766 
23000 	 0.3273082 
23500 	 0.3248377 
24000 	 0.339079 
24500 	 0.3417892 
25000 	 0.2731139 
25500 	 0.3713668 
26000 	 0.3226637 
26500 	 0.3182917 
27000 	 0.344554 
27500 	 0.3394976 
28000 	 0.3925098 
28500 	 0.3634747 
29000 	 0.3675926 
29500 	 0.3140255 
30000 	 0.2971816 
30500 	 0.3750337 
31000 	 0.3323831 
31500 	 0.260503 
32000 	 0.3538337 
32500 	 0.2615228 
33000 	 0.3753779 
33500 	 0.3304365 
34000 	 0.2600405 
34500 	 0.3531873 
35000 	 0.3590769 
35500 	 0.3553833 
36000 	 0.3355482 
36500 	 0.2919416 
37000 	 0.2672915 
37500 	 0.397811 
38000 	 0.2919288 
38500 	 0.3915703 
39000 	 0.288009 
39500 	 0.3509425 
40000 	 0.3571814 
40500 	 0.2944037 
41000 	 0.4569477 
41500 	 0.4308272 
42000 	 0.3461809 
42500 	 0.3671509 
43000 	 0.3908437 
43500 	 0.3380892 
44000 	 0.3217707 
44500 	 0.2919274 
45000 	 0.3984792 
45500 	 0.314829 
46000 	 0.3313998 
46500 	 0.3121175 
47000 	 0.2636485 
47500 	 0.2812871 
48000 	 0.3435446 
48500 	 0.2544762 
49000 	 0.360154 
49500 	 0.3594887 
50000 	 0.3013093 
50500 	 0.3901557 
51000 	 0.3196093 
51500 	 0.2453013 
52000 	 0.2810315 
52500 	 0.2729683 
53000 	 0.3255842 
53500 	 0.4125176 
54000 	 0.3652861 
54500 	 0.3698197 
55000 	 0.357038 
55500 	 0.404299 
56000 	 0.2825492 
56500 	 0.3505554 
57000 	 0.3301215 
57500 	 0.2940348 
58000 	 0.3659722 
58500 	 0.3462729 
59000 	 0.2844296 
59500 	 0.2830874 
60000 	 0.2936664 
60500 	 0.3344121 
61000 	 0.3433885 
61500 	 0.2489638 
62000 	 0.3485711 
62500 	 0.2067204 
63000 	 0.3219769 
63500 	 0.2454029 
64000 	 0.2974151 
64500 	 0.2955683 
65000 	 0.2961805 
65500 	 0.3541783 
66000 	 0.3415666 
66500 	 0.3237161 
67000 	 0.32264 
67500 	 0.3497085 
68000 	 0.3409256 
68500 	 0.3888709 
69000 	 0.3281161 
69500 	 0.328977 
70000 	 0.3026568 
70500 	 0.3785698 
71000 	 0.3192307 
71500 	 0.4406587 
72000 	 0.3070813 
72500 	 0.2834844 
73000 	 0.3776301 
73500 	 0.1872819 
74000 	 0.3430136 
74500 	 0.307325 
75000 	 0.2599363 
75500 	 0.2597542 
76000 	 0.3516158 
76500 	 0.3200299 
77000 	 0.3187664 
77500 	 0.3057419 
78000 	 0.3081783 
78500 	 0.3223839 
79000 	 0.348016 
79500 	 0.29316 
80000 	 0.3722641 
80500 	 0.3146887 
81000 	 0.3346978 
81500 	 0.3059779 
82000 	 0.3131166 
82500 	 0.3785724 
83000 	 0.2930701 
83500 	 0.266252 
84000 	 0.3467002 
84500 	 0.4326822 
85000 	 0.4186311 
85500 	 0.3697373 
86000 	 0.3361273 
86500 	 0.3266713 
87000 	 0.332739 
87500 	 0.3433383 
88000 	 0.4758694 
88500 	 0.3355973 
89000 	 0.3216228 
89500 	 0.3272725 
90000 	 0.33795 
90500 	 0.3584939 
91000 	 0.3888241 
91500 	 0.3131747 
92000 	 0.3284047 
92500 	 0.3397196 
93000 	 0.2406153 
93500 	 0.3842061 
94000 	 0.3580277 
94500 	 0.3180959 
95000 	 0.3483586 
95500 	 0.2576028 
96000 	 0.3160086 
96500 	 0.3045946 
97000 	 0.3174119 
97500 	 0.3455621 
98000 	 0.2796941 
98500 	 0.3570076 
99000 	 0.3451782 
99500 	 0.3131826 
100000 	 0.3528183 
100500 	 0.2766555 
101000 	 0.2856902 
101500 	 0.3547049 
102000 	 0.3094218 
102500 	 0.3125333 
103000 	 0.3229507 
103500 	 0.3115003 
104000 	 0.2617853 
104500 	 0.3542974 
105000 	 0.3658982 
105500 	 0.4360978 
106000 	 0.4253456 
106500 	 0.3610133 
107000 	 0.3091313 
107500 	 0.3052253 
108000 	 0.2916918 
108500 	 0.3150793 
109000 	 0.3346189 
109500 	 0.3727007 
110000 	 0.3312351 
110500 	 0.3830603 
111000 	 0.3284883 
111500 	 0.3664177 
112000 	 0.3412211 
112500 	 0.2821886 
113000 	 0.3338025 
113500 	 0.3428672 
114000 	 0.3524042 
114500 	 0.3223137 
115000 	 0.3292083 
115500 	 0.3040642 
116000 	 0.4216442 
116500 	 0.3215308 
117000 	 0.3764108 
117500 	 0.3632092 
118000 	 0.2614847 
118500 	 0.3326834 
119000 	 0.3309288 
119500 	 0.355757 
120000 	 0.4420156 
120500 	 0.3524614 
121000 	 0.3815586 
121500 	 0.3316995 
122000 	 0.3816217 
122500 	 0.2983233 
123000 	 0.3405609 
123500 	 0.3363384 
124000 	 0.3202491 
124500 	 0.3412671 
125000 	 0.3152438 
125500 	 0.2657595 
126000 	 0.3580338 
126500 	 0.262896 
127000 	 0.2884885 
127500 	 0.2877157 
128000 	 0.2826905 
128500 	 0.3308225 
129000 	 0.2607784 
129500 	 0.2918672 
130000 	 0.3226255 
130500 	 0.3085103 
131000 	 0.3225147 
131500 	 0.2649042 
132000 	 0.3850135 
132500 	 0.4191767 
133000 	 0.2725304 
133500 	 0.4144814 
134000 	 0.2850992 
134500 	 0.3370553 
135000 	 0.3247021 
135500 	 0.3594672 
136000 	 0.3835818 
136500 	 0.307221 
137000 	 0.3101534 
137500 	 0.3304233 
138000 	 0.2727031 
138500 	 0.3122462 
139000 	 0.3306246 
139500 	 0.3563696 
140000 	 0.2761086 
140500 	 0.3219069 
141000 	 0.3552105 
141500 	 0.3535668 
142000 	 0.3207246 
142500 	 0.3623775 
143000 	 0.3485756 
143500 	 0.4045386 
144000 	 0.3210029 
144500 	 0.2750316 
145000 	 0.3101947 
145500 	 0.3540556 
146000 	 0.2843003 
146500 	 0.2579712 
147000 	 0.2866497 
147500 	 0.3034941 
148000 	 0.3456121 
148500 	 0.3530352 
149000 	 0.3404247 
149500 	 0.3188515 
150000 	 0.3272489 
150500 	 0.2613831 
151000 	 0.3280527 
151500 	 0.2946719 
152000 	 0.3702212 
152500 	 0.4844211 
153000 	 0.306611 
153500 	 0.370713 
154000 	 0.3343297 
154500 	 0.2836199 
155000 	 0.2430372 
155500 	 0.3153917 
156000 	 0.3115641 
156500 	 0.3429449 
157000 	 0.3450618 
