iter 	 p
500 	 0.4972145 
1000 	 0.5190085 
1500 	 0.479449 
2000 	 0.4481237 
2500 	 0.5254056 
3000 	 0.4484552 
3500 	 0.4586438 
4000 	 0.3946963 
4500 	 0.5529351 
5000 	 0.5039402 
5500 	 0.4744604 
6000 	 0.4732198 
6500 	 0.4408185 
7000 	 0.3926106 
7500 	 0.4808641 
8000 	 0.4562228 
8500 	 0.505679 
9000 	 0.4142759 
9500 	 0.5230536 
10000 	 0.3798907 
10500 	 0.4238568 
11000 	 0.4225043 
11500 	 0.4632027 
12000 	 0.5406093 
12500 	 0.5166836 
13000 	 0.4292531 
13500 	 0.4151125 
14000 	 0.4212939 
14500 	 0.519214 
15000 	 0.5097984 
15500 	 0.5224978 
16000 	 0.495135 
16500 	 0.4285282 
17000 	 0.3925778 
17500 	 0.3924475 
18000 	 0.4311319 
18500 	 0.5294434 
19000 	 0.4896684 
19500 	 0.4291759 
20000 	 0.4169856 
20500 	 0.4230895 
21000 	 0.4203113 
21500 	 0.4559866 
22000 	 0.4734868 
22500 	 0.4890524 
23000 	 0.4109736 
23500 	 0.4682673 
24000 	 0.4761048 
24500 	 0.4280665 
25000 	 0.504448 
25500 	 0.5225905 
26000 	 0.4728333 
26500 	 0.4325867 
27000 	 0.4505915 
27500 	 0.4848619 
28000 	 0.4588761 
28500 	 0.5331524 
29000 	 0.3922192 
29500 	 0.4266328 
30000 	 0.4149795 
30500 	 0.5463297 
31000 	 0.4902253 
31500 	 0.3163444 
32000 	 0.361459 
32500 	 0.4010531 
33000 	 0.4911057 
33500 	 0.4765387 
34000 	 0.4088349 
34500 	 0.4281254 
35000 	 0.4741731 
35500 	 0.4432639 
36000 	 0.4696343 
36500 	 0.5176989 
37000 	 0.4722279 
37500 	 0.4435024 
38000 	 0.5084835 
38500 	 0.4382029 
39000 	 0.4660502 
39500 	 0.479031 
40000 	 0.4174881 
40500 	 0.4232635 
41000 	 0.4116612 
41500 	 0.4093972 
42000 	 0.4003156 
42500 	 0.3538441 
43000 	 0.4599179 
43500 	 0.4484613 
44000 	 0.4323486 
44500 	 0.377006 
45000 	 0.4368219 
45500 	 0.4308322 
46000 	 0.3846658 
46500 	 0.3474554 
47000 	 0.4802339 
47500 	 0.4705321 
48000 	 0.5081453 
48500 	 0.4779095 
49000 	 0.3309952 
49500 	 0.4366568 
50000 	 0.4311394 
50500 	 0.4239628 
51000 	 0.4216569 
51500 	 0.4961635 
52000 	 0.4717497 
52500 	 0.321754 
53000 	 0.477966 
53500 	 0.4829645 
54000 	 0.5589076 
54500 	 0.4307346 
55000 	 0.5137236 
55500 	 0.4227217 
56000 	 0.38001 
56500 	 0.4667506 
57000 	 0.466461 
57500 	 0.43615 
58000 	 0.4273805 
58500 	 0.5083211 
59000 	 0.4284328 
59500 	 0.4859939 
60000 	 0.4820628 
60500 	 0.4959952 
61000 	 0.4613935 
61500 	 0.4930996 
62000 	 0.4381763 
62500 	 0.4328491 
63000 	 0.4323747 
63500 	 0.4469175 
64000 	 0.4993859 
64500 	 0.3376259 
65000 	 0.5061864 
65500 	 0.4302293 
66000 	 0.4805447 
66500 	 0.4747161 
67000 	 0.5184672 
67500 	 0.4727062 
68000 	 0.4773707 
68500 	 0.5452266 
69000 	 0.5425107 
69500 	 0.4926137 
70000 	 0.4526821 
70500 	 0.4732357 
71000 	 0.4472348 
71500 	 0.3923821 
72000 	 0.4831587 
72500 	 0.4446374 
73000 	 0.4528618 
73500 	 0.490956 
74000 	 0.4654574 
74500 	 0.4230715 
75000 	 0.4262258 
75500 	 0.4779596 
76000 	 0.4505948 
76500 	 0.5034535 
77000 	 0.4642529 
77500 	 0.4648786 
78000 	 0.4705627 
78500 	 0.437277 
79000 	 0.4522065 
79500 	 0.4508109 
80000 	 0.5049365 
80500 	 0.439254 
81000 	 0.4512847 
81500 	 0.527071 
82000 	 0.4210908 
82500 	 0.464234 
83000 	 0.4139646 
83500 	 0.4964706 
84000 	 0.5384518 
84500 	 0.5040883 
85000 	 0.3760657 
85500 	 0.5045142 
86000 	 0.4780628 
86500 	 0.3471959 
87000 	 0.433117 
87500 	 0.4520562 
88000 	 0.5020649 
88500 	 0.4703046 
89000 	 0.4200048 
89500 	 0.3854425 
90000 	 0.4823479 
90500 	 0.4265104 
91000 	 0.5063228 
91500 	 0.429541 
92000 	 0.4919044 
92500 	 0.4333262 
93000 	 0.4700218 
93500 	 0.4648271 
94000 	 0.4833274 
94500 	 0.5373515 
95000 	 0.448486 
95500 	 0.4590162 
96000 	 0.4820815 
96500 	 0.4464047 
97000 	 0.458231 
97500 	 0.5108433 
98000 	 0.3578495 
98500 	 0.4479264 
99000 	 0.5002461 
99500 	 0.4670343 
100000 	 0.36963 
100500 	 0.3949088 
101000 	 0.4121964 
101500 	 0.4144221 
102000 	 0.4139695 
102500 	 0.4185387 
103000 	 0.5018185 
103500 	 0.4005305 
104000 	 0.4678199 
104500 	 0.539749 
105000 	 0.3540315 
105500 	 0.4349073 
106000 	 0.4762854 
106500 	 0.4736768 
107000 	 0.4832534 
107500 	 0.4383783 
108000 	 0.4151964 
108500 	 0.4582801 
109000 	 0.4769021 
109500 	 0.4756496 
110000 	 0.4332556 
110500 	 0.5598947 
111000 	 0.4559065 
111500 	 0.5252308 
112000 	 0.4389163 
112500 	 0.4810196 
113000 	 0.4074051 
113500 	 0.5165372 
114000 	 0.4648021 
114500 	 0.4126478 
115000 	 0.4350075 
115500 	 0.5830626 
116000 	 0.5113358 
116500 	 0.5033501 
117000 	 0.3523344 
117500 	 0.5751338 
118000 	 0.4486599 
118500 	 0.4106291 
119000 	 0.4176503 
119500 	 0.457054 
120000 	 0.412637 
120500 	 0.4023415 
121000 	 0.4465506 
121500 	 0.5194283 
122000 	 0.4651069 
122500 	 0.3826795 
123000 	 0.440502 
123500 	 0.4227796 
124000 	 0.485372 
124500 	 0.4342559 
125000 	 0.5521529 
