iter 	 p
500 	 0.353387 
1000 	 0.3668369 
1500 	 0.337576 
2000 	 0.4549432 
2500 	 0.3039222 
3000 	 0.3573403 
3500 	 0.4594369 
4000 	 0.4155753 
4500 	 0.4174325 
5000 	 0.3553901 
5500 	 0.3427649 
6000 	 0.4161868 
6500 	 0.4296561 
7000 	 0.3007482 
7500 	 0.3924453 
8000 	 0.3627456 
8500 	 0.3671635 
9000 	 0.351827 
9500 	 0.4204521 
10000 	 0.4237345 
10500 	 0.3213884 
11000 	 0.3403035 
11500 	 0.4566589 
12000 	 0.3223063 
12500 	 0.4594222 
13000 	 0.3318875 
13500 	 0.2951349 
14000 	 0.4165484 
14500 	 0.376453 
15000 	 0.3924657 
15500 	 0.3725777 
16000 	 0.437931 
16500 	 0.4900755 
17000 	 0.3894767 
17500 	 0.3602914 
18000 	 0.3743494 
18500 	 0.4503789 
19000 	 0.4451085 
19500 	 0.3529372 
20000 	 0.45013 
20500 	 0.4325494 
21000 	 0.3581534 
21500 	 0.3683281 
22000 	 0.3810482 
22500 	 0.390816 
23000 	 0.4013734 
23500 	 0.3400296 
24000 	 0.3619082 
24500 	 0.2662297 
25000 	 0.3630569 
25500 	 0.3556633 
26000 	 0.3815273 
26500 	 0.4121031 
27000 	 0.3503766 
27500 	 0.3978252 
28000 	 0.368527 
28500 	 0.4057967 
29000 	 0.4267661 
29500 	 0.4219088 
30000 	 0.3240046 
30500 	 0.3732415 
31000 	 0.3736916 
31500 	 0.3918971 
32000 	 0.3749752 
32500 	 0.4390475 
33000 	 0.3716416 
33500 	 0.3530266 
34000 	 0.4099047 
34500 	 0.4374054 
35000 	 0.3808421 
35500 	 0.3605792 
36000 	 0.4402443 
36500 	 0.3540038 
37000 	 0.4554701 
37500 	 0.3557836 
38000 	 0.426601 
38500 	 0.400441 
39000 	 0.3596636 
39500 	 0.354916 
40000 	 0.4029247 
40500 	 0.4210101 
41000 	 0.3661578 
41500 	 0.3212058 
42000 	 0.330391 
42500 	 0.3479898 
43000 	 0.3564742 
43500 	 0.3672086 
44000 	 0.3926949 
44500 	 0.4207242 
45000 	 0.4897586 
45500 	 0.3265949 
46000 	 0.3912778 
46500 	 0.3858993 
47000 	 0.4684391 
47500 	 0.4014895 
48000 	 0.3776798 
48500 	 0.3489486 
49000 	 0.4888231 
49500 	 0.3888092 
50000 	 0.3196533 
50500 	 0.3460457 
51000 	 0.3929634 
51500 	 0.4057845 
52000 	 0.4395029 
52500 	 0.3695798 
53000 	 0.3922081 
53500 	 0.3572773 
54000 	 0.3794156 
54500 	 0.4380606 
55000 	 0.3887217 
55500 	 0.3917179 
56000 	 0.4698589 
56500 	 0.3383715 
57000 	 0.3037168 
57500 	 0.39386 
58000 	 0.4540689 
58500 	 0.3855135 
59000 	 0.367675 
59500 	 0.4126242 
60000 	 0.3084999 
60500 	 0.4626114 
61000 	 0.4168576 
61500 	 0.3856797 
62000 	 0.4026057 
62500 	 0.3729214 
63000 	 0.4583835 
63500 	 0.3595387 
64000 	 0.4406284 
64500 	 0.341988 
65000 	 0.2987522 
65500 	 0.394089 
66000 	 0.3556451 
66500 	 0.4619519 
67000 	 0.5014862 
67500 	 0.3402911 
68000 	 0.4269495 
68500 	 0.3564281 
69000 	 0.3604967 
69500 	 0.3823197 
70000 	 0.4779324 
70500 	 0.3682101 
71000 	 0.4567476 
71500 	 0.4247571 
72000 	 0.3532181 
72500 	 0.343467 
73000 	 0.4017621 
73500 	 0.4085266 
74000 	 0.3551483 
74500 	 0.339993 
75000 	 0.3533215 
75500 	 0.407798 
76000 	 0.4195858 
76500 	 0.4767375 
77000 	 0.3524027 
77500 	 0.4040224 
78000 	 0.405432 
78500 	 0.3399895 
79000 	 0.3484518 
79500 	 0.3249593 
80000 	 0.3555245 
80500 	 0.4013795 
81000 	 0.3480387 
81500 	 0.3136045 
82000 	 0.3651479 
82500 	 0.3587613 
83000 	 0.4951515 
83500 	 0.3988604 
84000 	 0.3119623 
84500 	 0.367344 
85000 	 0.4830723 
85500 	 0.4803299 
86000 	 0.4352852 
86500 	 0.3486921 
87000 	 0.3677706 
87500 	 0.3443741 
88000 	 0.3449063 
88500 	 0.4699148 
89000 	 0.3406732 
89500 	 0.4163586 
90000 	 0.3974007 
90500 	 0.4444765 
91000 	 0.3982136 
91500 	 0.4397038 
92000 	 0.424076 
92500 	 0.4710245 
93000 	 0.4303368 
93500 	 0.4453357 
94000 	 0.3694745 
94500 	 0.3426777 
95000 	 0.4480092 
95500 	 0.4321506 
96000 	 0.3177141 
96500 	 0.4346339 
97000 	 0.3843641 
97500 	 0.4220233 
98000 	 0.4076663 
98500 	 0.4278431 
99000 	 0.4555561 
99500 	 0.3639124 
100000 	 0.2791418 
100500 	 0.3522303 
101000 	 0.2687086 
101500 	 0.3004761 
102000 	 0.4027621 
102500 	 0.422971 
103000 	 0.4219628 
103500 	 0.3996291 
