iter 	 p
500 	 0.36029 
1000 	 0.4097683 
1500 	 0.3222716 
2000 	 0.4666141 
2500 	 0.4295869 
3000 	 0.4525988 
3500 	 0.448711 
4000 	 0.4104558 
4500 	 0.4220448 
5000 	 0.5143689 
5500 	 0.4256331 
6000 	 0.4615956 
6500 	 0.4787464 
7000 	 0.4238864 
7500 	 0.4392776 
8000 	 0.3850564 
8500 	 0.3996414 
9000 	 0.4422682 
9500 	 0.4055417 
10000 	 0.4274683 
10500 	 0.4018518 
11000 	 0.3831107 
11500 	 0.4273635 
12000 	 0.4240846 
12500 	 0.426589 
13000 	 0.5443997 
13500 	 0.410233 
14000 	 0.4840637 
14500 	 0.5218865 
15000 	 0.5100867 
15500 	 0.5515463 
16000 	 0.4483975 
16500 	 0.4796264 
17000 	 0.4456864 
17500 	 0.4751637 
18000 	 0.4907572 
18500 	 0.4149256 
19000 	 0.5245323 
19500 	 0.4672981 
20000 	 0.4038037 
20500 	 0.3390105 
21000 	 0.5048371 
21500 	 0.4280278 
22000 	 0.4022224 
22500 	 0.3842776 
23000 	 0.5030808 
23500 	 0.3625402 
24000 	 0.4114295 
24500 	 0.5109804 
25000 	 0.4415668 
25500 	 0.4285009 
26000 	 0.422761 
26500 	 0.4514359 
27000 	 0.3880211 
27500 	 0.4687336 
28000 	 0.4403718 
28500 	 0.4941141 
29000 	 0.4809224 
29500 	 0.5119104 
30000 	 0.5035972 
30500 	 0.4510882 
31000 	 0.4785397 
31500 	 0.4897328 
32000 	 0.422977 
32500 	 0.3322866 
33000 	 0.4649033 
33500 	 0.4715075 
34000 	 0.3510896 
34500 	 0.4494268 
35000 	 0.422338 
35500 	 0.4701731 
36000 	 0.530745 
36500 	 0.4630062 
37000 	 0.5238108 
37500 	 0.4448953 
38000 	 0.3510268 
38500 	 0.4641833 
39000 	 0.4945902 
39500 	 0.4713853 
40000 	 0.4565895 
40500 	 0.4455776 
41000 	 0.4107857 
41500 	 0.3850313 
42000 	 0.3904923 
42500 	 0.3379241 
43000 	 0.4182447 
43500 	 0.4362125 
44000 	 0.3925342 
44500 	 0.4110267 
45000 	 0.464595 
45500 	 0.4059501 
46000 	 0.513685 
46500 	 0.4939909 
47000 	 0.4801016 
47500 	 0.5023081 
48000 	 0.4635437 
48500 	 0.4227254 
49000 	 0.4070139 
49500 	 0.4095094 
50000 	 0.4323467 
50500 	 0.4487964 
51000 	 0.4292358 
51500 	 0.4419509 
52000 	 0.3635834 
52500 	 0.4143154 
53000 	 0.5866999 
53500 	 0.470728 
54000 	 0.4457822 
54500 	 0.4409953 
55000 	 0.4142469 
55500 	 0.4475852 
56000 	 0.3731337 
56500 	 0.3848871 
