iter 	 p
500 	 0.4796307 
1000 	 0.4385833 
1500 	 0.3843539 
2000 	 0.3891537 
2500 	 0.4368868 
3000 	 0.328789 
3500 	 0.3873596 
4000 	 0.3198753 
4500 	 0.4277388 
5000 	 0.4336154 
5500 	 0.4174834 
6000 	 0.334858 
6500 	 0.400534 
7000 	 0.2867168 
7500 	 0.4657171 
8000 	 0.454407 
8500 	 0.3785082 
9000 	 0.4600681 
9500 	 0.4239744 
10000 	 0.406405 
10500 	 0.3505077 
11000 	 0.4226464 
11500 	 0.3905723 
12000 	 0.4287841 
12500 	 0.3313565 
13000 	 0.4394251 
13500 	 0.4337633 
14000 	 0.3274317 
14500 	 0.421225 
15000 	 0.3170915 
15500 	 0.3756143 
16000 	 0.4036291 
16500 	 0.4860142 
17000 	 0.4013119 
17500 	 0.3263442 
18000 	 0.4794568 
18500 	 0.4042422 
19000 	 0.3658856 
19500 	 0.2633382 
20000 	 0.3034218 
20500 	 0.4130062 
21000 	 0.4932985 
21500 	 0.4135619 
22000 	 0.4413855 
22500 	 0.4369573 
23000 	 0.3466838 
23500 	 0.3408612 
24000 	 0.4212338 
24500 	 0.4284117 
25000 	 0.3739318 
25500 	 0.3665148 
26000 	 0.3673837 
26500 	 0.3678057 
27000 	 0.4075359 
27500 	 0.3584752 
28000 	 0.3549406 
28500 	 0.3520696 
29000 	 0.4230977 
29500 	 0.3620992 
30000 	 0.4398676 
30500 	 0.4945615 
31000 	 0.4476985 
31500 	 0.5044657 
32000 	 0.3454062 
32500 	 0.3203439 
33000 	 0.4080712 
33500 	 0.380185 
34000 	 0.3461351 
34500 	 0.3565893 
35000 	 0.4471977 
35500 	 0.2934142 
36000 	 0.4329003 
36500 	 0.4301148 
37000 	 0.4876027 
37500 	 0.3917657 
38000 	 0.5041508 
38500 	 0.3891392 
39000 	 0.3805595 
39500 	 0.4223971 
40000 	 0.4510188 
40500 	 0.3918828 
41000 	 0.3616433 
41500 	 0.3899952 
42000 	 0.3420113 
42500 	 0.4294102 
43000 	 0.3470464 
43500 	 0.377173 
44000 	 0.3515948 
44500 	 0.3715318 
45000 	 0.3853183 
45500 	 0.4557206 
46000 	 0.4140578 
46500 	 0.3866395 
47000 	 0.3326275 
47500 	 0.4240098 
48000 	 0.4884537 
48500 	 0.411695 
49000 	 0.3408924 
49500 	 0.4484666 
50000 	 0.3794287 
50500 	 0.3760658 
51000 	 0.3480713 
51500 	 0.352579 
52000 	 0.4455555 
52500 	 0.3606523 
53000 	 0.3770536 
53500 	 0.4005489 
54000 	 0.3098199 
54500 	 0.4583009 
55000 	 0.3805861 
55500 	 0.4030852 
56000 	 0.35183 
56500 	 0.4229419 
57000 	 0.4075867 
57500 	 0.4211697 
58000 	 0.3815801 
58500 	 0.2936241 
59000 	 0.3052173 
59500 	 0.3929842 
60000 	 0.4316461 
60500 	 0.3785538 
61000 	 0.3799484 
61500 	 0.3437999 
62000 	 0.4110525 
62500 	 0.3919642 
63000 	 0.4216415 
63500 	 0.4441471 
64000 	 0.3540953 
64500 	 0.428093 
65000 	 0.4364753 
65500 	 0.4317198 
66000 	 0.4284417 
66500 	 0.3656046 
67000 	 0.355823 
67500 	 0.3642278 
68000 	 0.3146672 
68500 	 0.4686595 
69000 	 0.3609492 
69500 	 0.3458925 
70000 	 0.3620395 
70500 	 0.3737916 
71000 	 0.3952776 
71500 	 0.3686918 
72000 	 0.3273634 
72500 	 0.3549087 
73000 	 0.418689 
73500 	 0.3095044 
74000 	 0.3323421 
74500 	 0.4069941 
75000 	 0.3948641 
75500 	 0.3835084 
76000 	 0.3912191 
76500 	 0.406508 
77000 	 0.4616137 
77500 	 0.3266205 
78000 	 0.3727638 
78500 	 0.3599939 
79000 	 0.2765618 
79500 	 0.4000146 
80000 	 0.4261958 
80500 	 0.4057491 
81000 	 0.4518716 
81500 	 0.3549374 
82000 	 0.3831547 
82500 	 0.378478 
83000 	 0.384333 
83500 	 0.4190769 
84000 	 0.3633724 
84500 	 0.3880307 
85000 	 0.4143575 
85500 	 0.3575528 
86000 	 0.3310651 
86500 	 0.3773002 
87000 	 0.3667446 
87500 	 0.4668327 
88000 	 0.3136439 
88500 	 0.3151922 
89000 	 0.2959034 
89500 	 0.333618 
90000 	 0.4593377 
90500 	 0.4609143 
91000 	 0.3876648 
91500 	 0.3709474 
92000 	 0.3564487 
92500 	 0.4248425 
93000 	 0.3008026 
93500 	 0.3399721 
94000 	 0.3527457 
94500 	 0.4193543 
95000 	 0.4311243 
95500 	 0.3663145 
96000 	 0.3570753 
96500 	 0.4260049 
97000 	 0.4300739 
97500 	 0.4084611 
98000 	 0.3629367 
98500 	 0.3561595 
99000 	 0.2976683 
99500 	 0.3768694 
100000 	 0.4184916 
100500 	 0.3815778 
101000 	 0.393511 
101500 	 0.3358183 
102000 	 0.3335269 
102500 	 0.363082 
103000 	 0.4091198 
103500 	 0.4180987 
104000 	 0.3692121 
104500 	 0.3290515 
105000 	 0.3816193 
105500 	 0.4372677 
106000 	 0.3397757 
106500 	 0.4415012 
107000 	 0.3001539 
107500 	 0.3794197 
108000 	 0.3154551 
108500 	 0.3403582 
109000 	 0.3768119 
109500 	 0.4217591 
110000 	 0.2703054 
110500 	 0.3442304 
111000 	 0.4046735 
111500 	 0.4509051 
112000 	 0.3961184 
112500 	 0.4210308 
113000 	 0.4793743 
113500 	 0.3510743 
114000 	 0.4180311 
114500 	 0.3753709 
115000 	 0.4001619 
115500 	 0.4460323 
116000 	 0.3779242 
116500 	 0.4257377 
117000 	 0.2972182 
117500 	 0.464162 
118000 	 0.4208176 
118500 	 0.383438 
119000 	 0.4018882 
119500 	 0.3851525 
120000 	 0.432775 
120500 	 0.4149583 
121000 	 0.3677026 
121500 	 0.3820876 
122000 	 0.4158799 
122500 	 0.3982292 
123000 	 0.4062347 
123500 	 0.3301159 
124000 	 0.396586 
124500 	 0.4185916 
125000 	 0.3673159 
125500 	 0.3019945 
126000 	 0.3663126 
126500 	 0.4644284 
127000 	 0.3674368 
127500 	 0.3730727 
128000 	 0.3402655 
128500 	 0.3868441 
129000 	 0.4069502 
129500 	 0.2775803 
130000 	 0.3872238 
130500 	 0.4124432 
131000 	 0.3980547 
131500 	 0.3429756 
132000 	 0.3584249 
132500 	 0.3744656 
133000 	 0.4713805 
133500 	 0.347531 
134000 	 0.3204188 
134500 	 0.3333296 
135000 	 0.3015777 
135500 	 0.3370179 
136000 	 0.371471 
136500 	 0.3284885 
137000 	 0.3511959 
137500 	 0.3596056 
138000 	 0.414639 
138500 	 0.4703918 
139000 	 0.4650657 
139500 	 0.4381351 
140000 	 0.3651851 
140500 	 0.3856436 
141000 	 0.3987645 
141500 	 0.4360156 
142000 	 0.3945822 
142500 	 0.4018887 
143000 	 0.392165 
143500 	 0.3618174 
144000 	 0.3874107 
144500 	 0.454723 
145000 	 0.4122695 
145500 	 0.4145282 
146000 	 0.4405294 
146500 	 0.3847743 
147000 	 0.4757222 
147500 	 0.297245 
148000 	 0.3916769 
148500 	 0.3749765 
149000 	 0.4167073 
149500 	 0.3655241 
150000 	 0.3263899 
150500 	 0.2961463 
151000 	 0.4082263 
151500 	 0.3411438 
152000 	 0.4134796 
152500 	 0.3955389 
153000 	 0.3208353 
153500 	 0.4955215 
154000 	 0.3230938 
154500 	 0.4078907 
155000 	 0.3715351 
155500 	 0.4272466 
156000 	 0.3511738 
156500 	 0.377231 
157000 	 0.3923107 
157500 	 0.3243574 
158000 	 0.4019276 
158500 	 0.3349512 
159000 	 0.3980648 
159500 	 0.4325976 
160000 	 0.3580934 
160500 	 0.3058281 
161000 	 0.3969153 
161500 	 0.4038239 
