iter 	 p
500 	 0.4376765 
1000 	 0.4647858 
1500 	 0.3102156 
2000 	 0.4226888 
2500 	 0.4754582 
3000 	 0.4217254 
3500 	 0.3799183 
4000 	 0.5032294 
4500 	 0.4286293 
5000 	 0.3901819 
5500 	 0.3530441 
6000 	 0.4232549 
6500 	 0.5065735 
7000 	 0.3334366 
7500 	 0.4382638 
8000 	 0.3639267 
8500 	 0.4052387 
9000 	 0.4340977 
9500 	 0.3797407 
10000 	 0.3776855 
10500 	 0.4131875 
11000 	 0.4363175 
11500 	 0.3571853 
12000 	 0.3559767 
12500 	 0.4462156 
13000 	 0.3952284 
13500 	 0.4008603 
14000 	 0.4217685 
14500 	 0.5485861 
15000 	 0.394287 
15500 	 0.4064478 
16000 	 0.3944901 
16500 	 0.4541319 
17000 	 0.4002244 
17500 	 0.3599394 
18000 	 0.4285463 
18500 	 0.4154348 
19000 	 0.4084838 
19500 	 0.3809026 
20000 	 0.399838 
20500 	 0.4039589 
21000 	 0.4837801 
21500 	 0.4036397 
22000 	 0.3488179 
22500 	 0.4670584 
23000 	 0.4295454 
23500 	 0.404093 
24000 	 0.476441 
24500 	 0.4079671 
25000 	 0.4492218 
25500 	 0.4789775 
26000 	 0.4655701 
26500 	 0.4326297 
27000 	 0.4381159 
27500 	 0.4165872 
28000 	 0.4017589 
28500 	 0.4734065 
29000 	 0.4252687 
29500 	 0.3611463 
30000 	 0.3945536 
30500 	 0.4404629 
31000 	 0.4165931 
31500 	 0.3574285 
32000 	 0.3853075 
32500 	 0.4914402 
33000 	 0.3932739 
33500 	 0.3727762 
34000 	 0.331867 
34500 	 0.305178 
35000 	 0.4012119 
35500 	 0.445242 
36000 	 0.3962411 
36500 	 0.4129446 
37000 	 0.534881 
37500 	 0.3945218 
38000 	 0.4595358 
38500 	 0.430701 
39000 	 0.4385973 
39500 	 0.4993125 
40000 	 0.4649968 
40500 	 0.3905051 
41000 	 0.3443807 
41500 	 0.4257532 
42000 	 0.4426106 
42500 	 0.4372603 
43000 	 0.399843 
43500 	 0.4159703 
44000 	 0.3762091 
44500 	 0.3889568 
45000 	 0.3746684 
45500 	 0.4553656 
46000 	 0.3674567 
46500 	 0.4604049 
47000 	 0.4065346 
47500 	 0.4481185 
48000 	 0.4165437 
48500 	 0.3582436 
49000 	 0.397458 
49500 	 0.3284721 
50000 	 0.4835312 
50500 	 0.4211099 
51000 	 0.4190678 
51500 	 0.4223665 
52000 	 0.4604736 
52500 	 0.4412106 
53000 	 0.3787116 
53500 	 0.3851299 
54000 	 0.5022644 
54500 	 0.3572352 
55000 	 0.3676398 
55500 	 0.4291473 
56000 	 0.4341715 
56500 	 0.4016884 
57000 	 0.3901541 
57500 	 0.476873 
58000 	 0.4306128 
58500 	 0.4905188 
59000 	 0.4693846 
59500 	 0.4870985 
60000 	 0.4575547 
60500 	 0.3791109 
61000 	 0.3626939 
61500 	 0.3772832 
62000 	 0.3718817 
62500 	 0.4197646 
63000 	 0.4502872 
63500 	 0.3862509 
64000 	 0.2960751 
64500 	 0.4334438 
65000 	 0.4122972 
65500 	 0.382766 
66000 	 0.4467111 
66500 	 0.3593079 
67000 	 0.3854404 
67500 	 0.4385745 
68000 	 0.4694582 
68500 	 0.4615016 
69000 	 0.4664926 
69500 	 0.4049261 
70000 	 0.346256 
70500 	 0.5100968 
71000 	 0.3990036 
71500 	 0.4533339 
72000 	 0.4224181 
72500 	 0.3784848 
73000 	 0.449364 
73500 	 0.4232388 
74000 	 0.3409116 
74500 	 0.41278 
75000 	 0.4071528 
75500 	 0.4139191 
76000 	 0.4477442 
76500 	 0.3273192 
77000 	 0.4698812 
77500 	 0.3673523 
78000 	 0.4043695 
78500 	 0.3965159 
79000 	 0.3760568 
79500 	 0.458632 
80000 	 0.4385116 
80500 	 0.3614419 
81000 	 0.4010803 
81500 	 0.4269176 
82000 	 0.3936385 
82500 	 0.4715163 
83000 	 0.3950581 
83500 	 0.5120299 
84000 	 0.3951142 
84500 	 0.4503419 
85000 	 0.3949864 
85500 	 0.4417214 
86000 	 0.4041853 
86500 	 0.4242204 
87000 	 0.4402358 
87500 	 0.4539437 
88000 	 0.3965446 
88500 	 0.3843528 
89000 	 0.3890572 
89500 	 0.4371045 
90000 	 0.3976704 
90500 	 0.4315559 
91000 	 0.4626276 
91500 	 0.4181519 
92000 	 0.4714423 
92500 	 0.4103448 
93000 	 0.4217405 
93500 	 0.3732548 
94000 	 0.4040995 
94500 	 0.3694786 
95000 	 0.3705602 
95500 	 0.3305331 
96000 	 0.4189933 
96500 	 0.4707242 
97000 	 0.4071997 
97500 	 0.3639042 
98000 	 0.3637657 
98500 	 0.5045395 
99000 	 0.4003617 
99500 	 0.3671862 
100000 	 0.3829932 
100500 	 0.3771627 
101000 	 0.4571952 
101500 	 0.4170085 
102000 	 0.4042118 
102500 	 0.3922702 
103000 	 0.4449471 
103500 	 0.3483197 
104000 	 0.3881915 
104500 	 0.4111327 
105000 	 0.4255204 
105500 	 0.4714393 
106000 	 0.3418035 
106500 	 0.387867 
107000 	 0.4736328 
107500 	 0.3879144 
108000 	 0.4244028 
108500 	 0.3727337 
109000 	 0.4111112 
109500 	 0.3788684 
110000 	 0.3815964 
110500 	 0.4587433 
111000 	 0.3527726 
111500 	 0.4265306 
112000 	 0.4811218 
112500 	 0.4329653 
113000 	 0.4378932 
113500 	 0.3673544 
114000 	 0.4438846 
114500 	 0.364463 
115000 	 0.4597496 
115500 	 0.4495022 
116000 	 0.4348022 
116500 	 0.4425863 
117000 	 0.438563 
117500 	 0.4073339 
118000 	 0.3456867 
118500 	 0.4219483 
119000 	 0.4012085 
119500 	 0.4014432 
120000 	 0.4142713 
120500 	 0.5009823 
121000 	 0.3118895 
121500 	 0.4848232 
122000 	 0.4526596 
122500 	 0.3868705 
123000 	 0.4605904 
123500 	 0.4449734 
124000 	 0.4182974 
124500 	 0.3853598 
125000 	 0.3534848 
125500 	 0.5074989 
126000 	 0.3985113 
126500 	 0.3871298 
127000 	 0.3507738 
127500 	 0.4230791 
128000 	 0.3929324 
128500 	 0.4586159 
129000 	 0.4323307 
129500 	 0.479239 
130000 	 0.5127658 
130500 	 0.4406578 
131000 	 0.4587691 
131500 	 0.4347137 
132000 	 0.4925608 
132500 	 0.4329104 
133000 	 0.3584327 
133500 	 0.3343144 
134000 	 0.347316 
134500 	 0.3224822 
135000 	 0.421934 
135500 	 0.4935803 
136000 	 0.4149342 
136500 	 0.3535896 
137000 	 0.4211558 
137500 	 0.3322758 
138000 	 0.4554406 
138500 	 0.4056864 
139000 	 0.4433905 
139500 	 0.319686 
140000 	 0.4890063 
140500 	 0.4733318 
141000 	 0.4509728 
141500 	 0.4153771 
142000 	 0.3867701 
142500 	 0.4328649 
143000 	 0.3600047 
143500 	 0.4278595 
144000 	 0.4107787 
144500 	 0.4280915 
145000 	 0.4306381 
145500 	 0.5121931 
146000 	 0.4189088 
146500 	 0.3921973 
147000 	 0.3702457 
147500 	 0.4887239 
148000 	 0.4468367 
148500 	 0.4565776 
149000 	 0.3710202 
149500 	 0.4546281 
150000 	 0.4650237 
150500 	 0.4554482 
151000 	 0.4192193 
151500 	 0.4365266 
152000 	 0.4124107 
152500 	 0.5024336 
153000 	 0.4561142 
153500 	 0.4231616 
154000 	 0.4011666 
154500 	 0.5318371 
155000 	 0.4246872 
155500 	 0.3586171 
156000 	 0.3261536 
156500 	 0.4574008 
157000 	 0.4666444 
157500 	 0.5156313 
158000 	 0.4232341 
158500 	 0.4567349 
159000 	 0.3347008 
159500 	 0.39668 
160000 	 0.3662741 
160500 	 0.370415 
161000 	 0.4819743 
161500 	 0.4536708 
162000 	 0.4624517 
162500 	 0.3015928 
163000 	 0.3294397 
163500 	 0.4484541 
164000 	 0.3414242 
164500 	 0.3476103 
165000 	 0.4682495 
165500 	 0.4928167 
166000 	 0.4029837 
166500 	 0.3875418 
167000 	 0.4976469 
167500 	 0.356848 
168000 	 0.4413456 
168500 	 0.3717338 
169000 	 0.3599354 
169500 	 0.4566883 
170000 	 0.4287456 
170500 	 0.3970214 
171000 	 0.496845 
171500 	 0.3725711 
172000 	 0.4168708 
172500 	 0.4257339 
173000 	 0.3281305 
173500 	 0.427693 
174000 	 0.4270891 
174500 	 0.5266569 
175000 	 0.5062601 
175500 	 0.3667553 
176000 	 0.3749232 
176500 	 0.4776456 
177000 	 0.4271877 
177500 	 0.4154086 
178000 	 0.4481307 
178500 	 0.4038812 
179000 	 0.3503421 
179500 	 0.4324138 
180000 	 0.3416775 
180500 	 0.4252106 
181000 	 0.3962889 
181500 	 0.3307987 
182000 	 0.5037314 
182500 	 0.4334354 
183000 	 0.3626655 
183500 	 0.4053639 
184000 	 0.4146039 
184500 	 0.4783667 
185000 	 0.416463 
185500 	 0.470295 
186000 	 0.4243075 
186500 	 0.3481554 
187000 	 0.4294864 
187500 	 0.4213934 
188000 	 0.484339 
188500 	 0.4910251 
189000 	 0.4676208 
189500 	 0.489995 
190000 	 0.4025257 
190500 	 0.3611901 
191000 	 0.4164504 
191500 	 0.4092211 
192000 	 0.3742213 
192500 	 0.3926068 
193000 	 0.4286305 
193500 	 0.4662923 
194000 	 0.5051954 
194500 	 0.4634698 
195000 	 0.3966876 
195500 	 0.4460963 
196000 	 0.4263735 
196500 	 0.3349499 
197000 	 0.4132274 
197500 	 0.4150141 
198000 	 0.4129803 
198500 	 0.4178323 
199000 	 0.4667674 
199500 	 0.4741198 
200000 	 0.4269012 
200500 	 0.4490252 
201000 	 0.3531273 
201500 	 0.4600457 
202000 	 0.3124009 
202500 	 0.5122557 
203000 	 0.4447883 
203500 	 0.3633157 
204000 	 0.4215698 
204500 	 0.3604727 
205000 	 0.4318185 
205500 	 0.3960095 
206000 	 0.5176315 
206500 	 0.4736596 
207000 	 0.4052893 
207500 	 0.4101139 
208000 	 0.4325466 
208500 	 0.4725542 
209000 	 0.3474811 
209500 	 0.3814754 
210000 	 0.4463291 
210500 	 0.4694824 
211000 	 0.4061432 
211500 	 0.4556786 
212000 	 0.4622 
212500 	 0.3822986 
213000 	 0.3892844 
213500 	 0.4211502 
214000 	 0.4981966 
214500 	 0.4518869 
215000 	 0.4144446 
215500 	 0.3940006 
216000 	 0.5110211 
216500 	 0.2996872 
217000 	 0.3897184 
217500 	 0.3455982 
218000 	 0.3853807 
218500 	 0.3665889 
219000 	 0.4039971 
219500 	 0.4882241 
220000 	 0.3584104 
220500 	 0.4255697 
221000 	 0.484796 
221500 	 0.4406278 
222000 	 0.3771111 
222500 	 0.3840604 
223000 	 0.3918874 
223500 	 0.3994335 
224000 	 0.3565692 
224500 	 0.4490284 
225000 	 0.4564682 
225500 	 0.4003422 
226000 	 0.4073384 
226500 	 0.3327988 
227000 	 0.4043561 
227500 	 0.3877909 
228000 	 0.3861303 
228500 	 0.45047 
229000 	 0.3907667 
229500 	 0.4369863 
230000 	 0.4300613 
230500 	 0.5060991 
231000 	 0.4330509 
231500 	 0.4727294 
232000 	 0.3956712 
232500 	 0.3986121 
233000 	 0.389814 
233500 	 0.350631 
234000 	 0.3811823 
234500 	 0.4593 
235000 	 0.3826744 
235500 	 0.4018608 
236000 	 0.3689292 
236500 	 0.3508401 
237000 	 0.4364722 
237500 	 0.3826808 
238000 	 0.4930159 
238500 	 0.422239 
239000 	 0.4128264 
239500 	 0.4066643 
240000 	 0.401111 
240500 	 0.4028593 
241000 	 0.3575641 
241500 	 0.3684419 
242000 	 0.4027868 
242500 	 0.375463 
243000 	 0.460625 
243500 	 0.5175277 
244000 	 0.3516379 
244500 	 0.3342287 
245000 	 0.3875113 
245500 	 0.3675635 
246000 	 0.3515183 
246500 	 0.4616089 
247000 	 0.4071883 
247500 	 0.4183698 
248000 	 0.4038767 
248500 	 0.4047629 
249000 	 0.3483931 
249500 	 0.356947 
250000 	 0.446891 
250500 	 0.40027 
251000 	 0.3313365 
251500 	 0.4109572 
252000 	 0.3362923 
252500 	 0.360008 
253000 	 0.4425646 
253500 	 0.361751 
254000 	 0.3626922 
254500 	 0.385553 
255000 	 0.3377 
255500 	 0.4280003 
256000 	 0.430162 
256500 	 0.3694249 
257000 	 0.4185635 
257500 	 0.4086173 
258000 	 0.438487 
258500 	 0.4671464 
259000 	 0.4645355 
259500 	 0.4233149 
260000 	 0.4595194 
260500 	 0.4310872 
261000 	 0.4062809 
261500 	 0.4468562 
262000 	 0.4430083 
262500 	 0.4814055 
263000 	 0.3756952 
263500 	 0.4478096 
264000 	 0.352515 
264500 	 0.5156395 
265000 	 0.3600624 
