iter 	 p
500 	 0.4284561 
1000 	 0.4642377 
1500 	 0.4109307 
2000 	 0.4392956 
2500 	 0.4291258 
3000 	 0.5128245 
3500 	 0.4200716 
4000 	 0.4461951 
4500 	 0.3707884 
5000 	 0.448609 
5500 	 0.500452 
6000 	 0.5331338 
6500 	 0.4952115 
7000 	 0.3980939 
7500 	 0.4298314 
8000 	 0.4231747 
8500 	 0.4415811 
9000 	 0.4310077 
9500 	 0.3910421 
10000 	 0.4350875 
10500 	 0.4714694 
11000 	 0.4071306 
11500 	 0.4598238 
12000 	 0.4701959 
12500 	 0.4293305 
13000 	 0.4356603 
13500 	 0.3916494 
14000 	 0.5191721 
14500 	 0.5396681 
15000 	 0.402611 
15500 	 0.4171608 
16000 	 0.3675349 
16500 	 0.401102 
17000 	 0.4073755 
17500 	 0.3429822 
18000 	 0.3989436 
18500 	 0.4377864 
19000 	 0.3527867 
19500 	 0.4733164 
20000 	 0.5371592 
20500 	 0.4508882 
21000 	 0.5274281 
21500 	 0.3601752 
22000 	 0.5121356 
22500 	 0.4778565 
23000 	 0.3822828 
23500 	 0.4206424 
24000 	 0.4756642 
24500 	 0.4584478 
25000 	 0.3787558 
25500 	 0.4639577 
26000 	 0.4426473 
26500 	 0.4572302 
27000 	 0.4541525 
27500 	 0.4443299 
28000 	 0.4870619 
28500 	 0.3943997 
29000 	 0.4540712 
29500 	 0.4823257 
30000 	 0.4150051 
30500 	 0.4836578 
31000 	 0.4389995 
31500 	 0.5156616 
32000 	 0.3968402 
32500 	 0.4419631 
33000 	 0.4925992 
33500 	 0.4861346 
34000 	 0.3898992 
34500 	 0.4725895 
35000 	 0.4267575 
35500 	 0.4145882 
36000 	 0.4581963 
36500 	 0.5142632 
37000 	 0.4426389 
37500 	 0.3748651 
38000 	 0.4056962 
38500 	 0.4808677 
39000 	 0.4738568 
39500 	 0.4749755 
40000 	 0.4652964 
40500 	 0.4592662 
41000 	 0.44332 
41500 	 0.4410179 
42000 	 0.4881471 
42500 	 0.431641 
43000 	 0.3796914 
43500 	 0.467102 
44000 	 0.4832182 
44500 	 0.4960494 
45000 	 0.3863757 
45500 	 0.4379714 
46000 	 0.424234 
46500 	 0.3777141 
47000 	 0.4775486 
47500 	 0.4987445 
48000 	 0.4821561 
48500 	 0.4616725 
49000 	 0.4348174 
49500 	 0.4233273 
50000 	 0.3649894 
50500 	 0.4978229 
51000 	 0.5040413 
51500 	 0.5020968 
52000 	 0.4272195 
52500 	 0.3854053 
53000 	 0.452933 
53500 	 0.424284 
54000 	 0.4697183 
54500 	 0.3916917 
55000 	 0.470051 
55500 	 0.4247352 
56000 	 0.3927843 
56500 	 0.5121607 
57000 	 0.5050577 
57500 	 0.4876692 
58000 	 0.4631633 
58500 	 0.443942 
59000 	 0.4716041 
59500 	 0.3917942 
60000 	 0.5087439 
60500 	 0.4563758 
61000 	 0.4591236 
61500 	 0.504727 
62000 	 0.5690655 
62500 	 0.5091862 
63000 	 0.3728703 
63500 	 0.487311 
64000 	 0.4091048 
64500 	 0.5307777 
65000 	 0.3670499 
65500 	 0.4149852 
66000 	 0.440349 
66500 	 0.4314147 
67000 	 0.4314772 
67500 	 0.466935 
68000 	 0.4065209 
68500 	 0.38694 
69000 	 0.405722 
69500 	 0.3619747 
70000 	 0.4409421 
70500 	 0.4583261 
71000 	 0.529502 
71500 	 0.4616976 
72000 	 0.4158433 
72500 	 0.4245651 
73000 	 0.5347811 
73500 	 0.4664405 
74000 	 0.5108419 
74500 	 0.5214322 
75000 	 0.4695032 
75500 	 0.4043874 
76000 	 0.4264281 
76500 	 0.4471384 
77000 	 0.433258 
77500 	 0.4523617 
78000 	 0.4857517 
78500 	 0.4131328 
79000 	 0.4446605 
79500 	 0.4698049 
80000 	 0.411236 
80500 	 0.3920047 
81000 	 0.4634804 
81500 	 0.439825 
82000 	 0.4576211 
82500 	 0.4688015 
83000 	 0.4524624 
83500 	 0.5483821 
84000 	 0.4676839 
84500 	 0.3763553 
85000 	 0.4007949 
85500 	 0.5222069 
86000 	 0.5341411 
86500 	 0.4469863 
87000 	 0.3899773 
87500 	 0.3864347 
88000 	 0.4726832 
88500 	 0.500207 
89000 	 0.4396138 
89500 	 0.5012808 
90000 	 0.4227143 
90500 	 0.4192054 
91000 	 0.3483968 
91500 	 0.5073212 
92000 	 0.4260413 
92500 	 0.438147 
93000 	 0.4670361 
93500 	 0.4739054 
94000 	 0.3605909 
94500 	 0.4334234 
95000 	 0.4945329 
95500 	 0.5380731 
96000 	 0.4403972 
96500 	 0.4815095 
97000 	 0.4648779 
97500 	 0.3998442 
98000 	 0.3554629 
98500 	 0.4874977 
99000 	 0.3900043 
99500 	 0.4735178 
100000 	 0.4321029 
100500 	 0.5306638 
101000 	 0.5013645 
101500 	 0.4968064 
102000 	 0.3880912 
102500 	 0.4183181 
103000 	 0.4414595 
103500 	 0.4628549 
104000 	 0.4027367 
104500 	 0.4128605 
105000 	 0.4345779 
105500 	 0.4488163 
106000 	 0.468986 
106500 	 0.4704348 
107000 	 0.5330718 
107500 	 0.3769142 
108000 	 0.4445845 
108500 	 0.4260917 
109000 	 0.5058542 
109500 	 0.4429659 
110000 	 0.395489 
110500 	 0.4740216 
111000 	 0.4989513 
111500 	 0.4707032 
112000 	 0.4564605 
112500 	 0.4326957 
113000 	 0.4490352 
113500 	 0.4554162 
114000 	 0.3763869 
114500 	 0.484772 
115000 	 0.4818465 
115500 	 0.427966 
116000 	 0.479872 
116500 	 0.4937095 
117000 	 0.4380775 
117500 	 0.4891154 
118000 	 0.4634064 
118500 	 0.460069 
119000 	 0.5058564 
119500 	 0.4511748 
120000 	 0.4127429 
120500 	 0.5231547 
121000 	 0.4207741 
121500 	 0.4732843 
122000 	 0.4131955 
122500 	 0.5173126 
123000 	 0.4063702 
123500 	 0.4093696 
124000 	 0.3810081 
124500 	 0.4668384 
125000 	 0.4653952 
125500 	 0.4802544 
126000 	 0.4534005 
126500 	 0.4459031 
127000 	 0.454984 
127500 	 0.4363123 
128000 	 0.4570643 
128500 	 0.4715493 
129000 	 0.4880814 
129500 	 0.3760966 
130000 	 0.487144 
130500 	 0.4682607 
131000 	 0.5111057 
131500 	 0.4671875 
132000 	 0.4266138 
132500 	 0.4437856 
133000 	 0.3783082 
133500 	 0.4316061 
134000 	 0.3796576 
134500 	 0.4156305 
135000 	 0.5156336 
135500 	 0.3461441 
136000 	 0.4948357 
136500 	 0.4196219 
