iter 	 p
500 	 0.4078946 
1000 	 0.3593441 
1500 	 0.4530674 
2000 	 0.5096236 
2500 	 0.5636681 
3000 	 0.4070087 
3500 	 0.4472327 
4000 	 0.5832819 
4500 	 0.4217438 
5000 	 0.3864805 
5500 	 0.4409227 
6000 	 0.4716658 
6500 	 0.4123159 
7000 	 0.502705 
7500 	 0.5058971 
8000 	 0.3911116 
8500 	 0.5069069 
9000 	 0.5490264 
9500 	 0.4479185 
10000 	 0.4951157 
10500 	 0.5188979 
11000 	 0.5398134 
11500 	 0.4546236 
12000 	 0.4909768 
12500 	 0.5415099 
13000 	 0.4836572 
13500 	 0.2983572 
14000 	 0.455377 
14500 	 0.4988834 
15000 	 0.3844508 
15500 	 0.4094382 
16000 	 0.4768355 
16500 	 0.4780575 
17000 	 0.4224972 
17500 	 0.4070675 
18000 	 0.4603425 
18500 	 0.4347508 
19000 	 0.4350825 
19500 	 0.5232866 
20000 	 0.5275277 
20500 	 0.3843643 
21000 	 0.4286102 
21500 	 0.4948631 
22000 	 0.480899 
22500 	 0.4814699 
23000 	 0.4669085 
23500 	 0.5185855 
24000 	 0.4964641 
24500 	 0.4904643 
25000 	 0.4487837 
25500 	 0.4454518 
26000 	 0.470895 
26500 	 0.4046929 
27000 	 0.4901725 
27500 	 0.4092987 
28000 	 0.5076262 
28500 	 0.4544004 
29000 	 0.4219191 
29500 	 0.424263 
30000 	 0.5911212 
30500 	 0.4632648 
31000 	 0.452489 
31500 	 0.4552127 
32000 	 0.4990456 
32500 	 0.4581939 
33000 	 0.4659959 
33500 	 0.4121475 
34000 	 0.4129031 
34500 	 0.4942638 
35000 	 0.4744127 
35500 	 0.4987997 
36000 	 0.445221 
36500 	 0.4457886 
37000 	 0.505695 
37500 	 0.5006402 
38000 	 0.4297043 
38500 	 0.5158616 
39000 	 0.4454765 
39500 	 0.4263526 
40000 	 0.492625 
40500 	 0.5347246 
41000 	 0.4164716 
41500 	 0.483336 
42000 	 0.4757853 
42500 	 0.3877401 
43000 	 0.4717749 
43500 	 0.4944584 
44000 	 0.4785239 
44500 	 0.4760459 
45000 	 0.5166989 
45500 	 0.4060411 
46000 	 0.4912069 
46500 	 0.4155079 
47000 	 0.4822591 
47500 	 0.4296733 
48000 	 0.4082655 
48500 	 0.3453897 
49000 	 0.4819698 
49500 	 0.4051449 
50000 	 0.5059009 
50500 	 0.4388003 
51000 	 0.4199302 
51500 	 0.4805344 
