iter 	 p
500 	 0.4067216 
1000 	 0.4322344 
1500 	 0.4959919 
2000 	 0.4107906 
2500 	 0.3650052 
3000 	 0.4421362 
3500 	 0.4714409 
4000 	 0.3499227 
4500 	 0.4023954 
5000 	 0.5376964 
5500 	 0.5108571 
6000 	 0.3942732 
6500 	 0.4765029 
7000 	 0.4762277 
7500 	 0.4458889 
8000 	 0.5569407 
8500 	 0.4940236 
9000 	 0.4901645 
9500 	 0.4227907 
10000 	 0.4930904 
10500 	 0.4138678 
11000 	 0.4893162 
11500 	 0.3798912 
12000 	 0.4576625 
12500 	 0.4597706 
13000 	 0.5204138 
13500 	 0.4331668 
14000 	 0.4652101 
14500 	 0.4299246 
15000 	 0.444211 
15500 	 0.5203172 
16000 	 0.4278995 
16500 	 0.4998529 
17000 	 0.414861 
17500 	 0.5530851 
18000 	 0.4525072 
18500 	 0.4763245 
19000 	 0.4520733 
19500 	 0.457358 
20000 	 0.4508364 
20500 	 0.4502116 
21000 	 0.5498321 
21500 	 0.4190179 
22000 	 0.4028307 
22500 	 0.3723817 
23000 	 0.3619519 
23500 	 0.5305153 
24000 	 0.4829543 
24500 	 0.5078864 
25000 	 0.4757339 
25500 	 0.4838142 
26000 	 0.4713158 
26500 	 0.5132409 
27000 	 0.4350679 
27500 	 0.430641 
28000 	 0.4797292 
28500 	 0.4294598 
29000 	 0.3473845 
29500 	 0.4065332 
30000 	 0.4492884 
30500 	 0.3884284 
31000 	 0.4992266 
31500 	 0.4458867 
32000 	 0.4427948 
32500 	 0.48405 
33000 	 0.4150118 
33500 	 0.4683056 
34000 	 0.4320777 
34500 	 0.497275 
35000 	 0.5785907 
35500 	 0.4521916 
36000 	 0.4660986 
36500 	 0.4232617 
37000 	 0.489329 
37500 	 0.3998263 
38000 	 0.4128671 
38500 	 0.557796 
39000 	 0.4473329 
39500 	 0.3712145 
40000 	 0.4942216 
40500 	 0.4987807 
41000 	 0.34821 
41500 	 0.4846156 
42000 	 0.434427 
42500 	 0.462166 
43000 	 0.5272326 
43500 	 0.5028922 
44000 	 0.4432746 
44500 	 0.4553232 
45000 	 0.4906874 
45500 	 0.5134205 
46000 	 0.4464233 
46500 	 0.4429646 
47000 	 0.4057843 
47500 	 0.4767323 
48000 	 0.4628564 
48500 	 0.3910193 
49000 	 0.4942163 
49500 	 0.42239 
50000 	 0.4519585 
50500 	 0.4980943 
51000 	 0.4330299 
51500 	 0.456071 
52000 	 0.346367 
52500 	 0.4170066 
53000 	 0.4532015 
53500 	 0.4008129 
54000 	 0.5648077 
54500 	 0.4250778 
55000 	 0.4838069 
55500 	 0.4172334 
56000 	 0.4507166 
56500 	 0.4500686 
57000 	 0.3889624 
57500 	 0.4482374 
58000 	 0.4515357 
58500 	 0.4907994 
59000 	 0.4217724 
59500 	 0.4296136 
60000 	 0.4650588 
60500 	 0.5240719 
61000 	 0.4724853 
61500 	 0.5343512 
62000 	 0.4041493 
62500 	 0.4960207 
63000 	 0.4838093 
63500 	 0.4183331 
64000 	 0.4961271 
64500 	 0.4087326 
65000 	 0.3796575 
65500 	 0.4922722 
66000 	 0.369089 
66500 	 0.4659578 
67000 	 0.373477 
67500 	 0.484911 
68000 	 0.4699641 
68500 	 0.4171898 
69000 	 0.4277398 
69500 	 0.4444464 
70000 	 0.4932899 
70500 	 0.4150751 
71000 	 0.3976431 
