iter 	 p
500 	 0.4277622 
1000 	 0.3315868 
1500 	 0.2953361 
2000 	 0.4192315 
2500 	 0.3181319 
3000 	 0.4560096 
3500 	 0.3750889 
4000 	 0.3996886 
4500 	 0.464562 
5000 	 0.3666081 
5500 	 0.3590444 
6000 	 0.3881657 
6500 	 0.4370438 
7000 	 0.383077 
7500 	 0.3706022 
8000 	 0.4139671 
8500 	 0.3458526 
9000 	 0.3774762 
9500 	 0.3566986 
10000 	 0.4295567 
10500 	 0.3615285 
11000 	 0.4268723 
11500 	 0.379975 
12000 	 0.4171453 
12500 	 0.4215759 
13000 	 0.2809713 
13500 	 0.3833035 
14000 	 0.4779913 
14500 	 0.3404727 
15000 	 0.3833082 
15500 	 0.4453692 
16000 	 0.3843839 
16500 	 0.3598395 
17000 	 0.3539182 
17500 	 0.4639448 
18000 	 0.3981489 
18500 	 0.3149254 
19000 	 0.4945036 
19500 	 0.3911487 
20000 	 0.3170434 
20500 	 0.4299125 
21000 	 0.3539321 
21500 	 0.4335244 
22000 	 0.3161297 
22500 	 0.3677776 
23000 	 0.415154 
23500 	 0.4045617 
24000 	 0.4014548 
24500 	 0.4430062 
25000 	 0.4176085 
25500 	 0.4586155 
26000 	 0.3003803 
26500 	 0.4090522 
27000 	 0.3808423 
27500 	 0.4018075 
28000 	 0.3631979 
28500 	 0.3155556 
29000 	 0.3893274 
29500 	 0.3830838 
30000 	 0.4107381 
30500 	 0.3943867 
31000 	 0.3954769 
31500 	 0.4557765 
32000 	 0.3955848 
32500 	 0.3548864 
33000 	 0.4129126 
33500 	 0.5096926 
34000 	 0.3436374 
34500 	 0.4574328 
35000 	 0.3847142 
35500 	 0.4714076 
36000 	 0.4383182 
36500 	 0.4359065 
37000 	 0.454478 
37500 	 0.3642357 
38000 	 0.3833792 
38500 	 0.3522228 
39000 	 0.4685453 
39500 	 0.3294657 
40000 	 0.3556731 
40500 	 0.3768849 
41000 	 0.3637512 
41500 	 0.3634322 
42000 	 0.3714228 
42500 	 0.4100631 
43000 	 0.368417 
43500 	 0.3672591 
44000 	 0.3836973 
44500 	 0.3448185 
45000 	 0.3403366 
45500 	 0.3080326 
46000 	 0.365829 
46500 	 0.4072332 
47000 	 0.3437594 
47500 	 0.4227891 
48000 	 0.3153701 
48500 	 0.3507801 
49000 	 0.3766449 
49500 	 0.4160547 
50000 	 0.4044147 
50500 	 0.3250076 
51000 	 0.3971654 
51500 	 0.3710656 
52000 	 0.4242846 
52500 	 0.3515607 
53000 	 0.3890742 
53500 	 0.4293647 
54000 	 0.3810637 
54500 	 0.4092015 
55000 	 0.396334 
55500 	 0.5208057 
56000 	 0.4227703 
56500 	 0.4764666 
57000 	 0.4698295 
57500 	 0.4072665 
58000 	 0.4794813 
58500 	 0.3333534 
59000 	 0.3395704 
59500 	 0.3783831 
60000 	 0.3859445 
60500 	 0.3435862 
61000 	 0.387684 
61500 	 0.4022755 
62000 	 0.389907 
62500 	 0.3446712 
63000 	 0.3910261 
63500 	 0.3983062 
64000 	 0.3528298 
64500 	 0.2854585 
65000 	 0.4448602 
65500 	 0.5274547 
66000 	 0.3791099 
66500 	 0.348916 
67000 	 0.3632593 
67500 	 0.3821584 
68000 	 0.3070275 
68500 	 0.3537235 
69000 	 0.3253442 
69500 	 0.4960677 
70000 	 0.4826405 
70500 	 0.4009915 
71000 	 0.3340598 
71500 	 0.3383777 
72000 	 0.3567819 
72500 	 0.5322441 
73000 	 0.4167649 
73500 	 0.4361765 
74000 	 0.401339 
74500 	 0.4757408 
75000 	 0.397525 
75500 	 0.442349 
76000 	 0.358483 
76500 	 0.2630162 
77000 	 0.413275 
77500 	 0.4244653 
78000 	 0.3624504 
78500 	 0.4906595 
79000 	 0.306915 
79500 	 0.4024964 
80000 	 0.4520682 
80500 	 0.3766752 
81000 	 0.4725589 
81500 	 0.4700071 
82000 	 0.3967657 
82500 	 0.4067876 
83000 	 0.4703304 
83500 	 0.404945 
84000 	 0.3950894 
84500 	 0.3258498 
85000 	 0.3702203 
85500 	 0.3471826 
86000 	 0.3689371 
86500 	 0.3394152 
87000 	 0.3500612 
87500 	 0.4119389 
88000 	 0.3525414 
88500 	 0.3735618 
89000 	 0.3844573 
89500 	 0.3433258 
90000 	 0.4616967 
90500 	 0.5503784 
91000 	 0.3420663 
91500 	 0.4235085 
92000 	 0.3073771 
92500 	 0.4159641 
93000 	 0.4647234 
93500 	 0.3229664 
94000 	 0.4094155 
94500 	 0.30657 
95000 	 0.4547581 
95500 	 0.3651024 
96000 	 0.4347454 
96500 	 0.3868557 
97000 	 0.4770007 
97500 	 0.4953783 
98000 	 0.3899207 
98500 	 0.4261309 
99000 	 0.3682486 
99500 	 0.4510623 
100000 	 0.3910106 
100500 	 0.4233904 
101000 	 0.4216633 
101500 	 0.4087489 
102000 	 0.3909485 
102500 	 0.418872 
103000 	 0.3544108 
103500 	 0.3871391 
104000 	 0.396112 
104500 	 0.4515304 
105000 	 0.3978453 
105500 	 0.3650957 
106000 	 0.4061982 
106500 	 0.3883219 
107000 	 0.4072017 
107500 	 0.4093614 
108000 	 0.3792354 
108500 	 0.4141602 
109000 	 0.3747557 
109500 	 0.3960139 
110000 	 0.3650547 
110500 	 0.4292027 
111000 	 0.3982533 
111500 	 0.3300995 
112000 	 0.401142 
112500 	 0.4065489 
113000 	 0.3628034 
113500 	 0.3493279 
114000 	 0.4300537 
114500 	 0.478289 
115000 	 0.3922436 
115500 	 0.4728218 
116000 	 0.4895701 
116500 	 0.3915375 
117000 	 0.381821 
117500 	 0.4744731 
118000 	 0.4308693 
118500 	 0.3901269 
119000 	 0.4800888 
119500 	 0.3499497 
120000 	 0.3091382 
120500 	 0.4456624 
121000 	 0.3691736 
121500 	 0.3604628 
122000 	 0.4005911 
122500 	 0.388718 
123000 	 0.3946729 
123500 	 0.4113763 
124000 	 0.3918101 
124500 	 0.3986979 
125000 	 0.4358776 
125500 	 0.3777008 
126000 	 0.3570397 
126500 	 0.4277083 
127000 	 0.3450728 
127500 	 0.4534297 
128000 	 0.3004085 
128500 	 0.4222488 
129000 	 0.3491966 
129500 	 0.4214432 
130000 	 0.4132665 
130500 	 0.4132805 
131000 	 0.4265114 
131500 	 0.3362434 
132000 	 0.3408352 
132500 	 0.369019 
133000 	 0.4458127 
133500 	 0.4082138 
134000 	 0.3705725 
134500 	 0.363075 
135000 	 0.3798969 
135500 	 0.4053719 
136000 	 0.3461424 
136500 	 0.4925431 
137000 	 0.3686818 
137500 	 0.3664496 
138000 	 0.4036349 
138500 	 0.3799328 
139000 	 0.3315552 
139500 	 0.4363872 
140000 	 0.4843579 
140500 	 0.4059646 
141000 	 0.3453167 
141500 	 0.4678583 
142000 	 0.497304 
142500 	 0.3850089 
143000 	 0.4687477 
143500 	 0.365879 
144000 	 0.3729188 
144500 	 0.3310303 
145000 	 0.3393825 
145500 	 0.4078379 
146000 	 0.4033848 
146500 	 0.3672122 
147000 	 0.3860858 
147500 	 0.3494282 
148000 	 0.4192459 
148500 	 0.3423747 
149000 	 0.5162741 
149500 	 0.4004514 
150000 	 0.3714456 
150500 	 0.2631907 
151000 	 0.4467683 
151500 	 0.4030346 
152000 	 0.3568829 
152500 	 0.297839 
153000 	 0.4105617 
153500 	 0.3395722 
154000 	 0.3745865 
154500 	 0.3843103 
155000 	 0.3988766 
155500 	 0.3677708 
156000 	 0.3341097 
156500 	 0.4683529 
157000 	 0.3605845 
157500 	 0.2668005 
158000 	 0.3807138 
158500 	 0.4282015 
159000 	 0.3986861 
159500 	 0.3453954 
160000 	 0.4864828 
160500 	 0.3362091 
161000 	 0.427026 
161500 	 0.4051022 
