iter 	 p
500 	 0.4629553 
1000 	 0.4720568 
1500 	 0.4861001 
2000 	 0.4603249 
2500 	 0.4506475 
3000 	 0.4318826 
3500 	 0.3057338 
4000 	 0.549406 
4500 	 0.4782676 
5000 	 0.4908357 
5500 	 0.4965994 
6000 	 0.3647333 
6500 	 0.5094485 
7000 	 0.4167389 
7500 	 0.4723498 
8000 	 0.4378852 
8500 	 0.4415823 
9000 	 0.5636329 
9500 	 0.3985472 
10000 	 0.4482655 
10500 	 0.4281769 
11000 	 0.3966286 
11500 	 0.48271 
12000 	 0.5508755 
12500 	 0.4231285 
13000 	 0.4986657 
13500 	 0.4327389 
14000 	 0.4351005 
14500 	 0.4159794 
15000 	 0.4322844 
15500 	 0.4834502 
16000 	 0.4203342 
16500 	 0.4838642 
17000 	 0.4945259 
17500 	 0.4412284 
18000 	 0.5092188 
18500 	 0.4229008 
19000 	 0.4846943 
19500 	 0.4584623 
20000 	 0.4715429 
20500 	 0.4341514 
21000 	 0.4189568 
21500 	 0.4401257 
22000 	 0.456695 
22500 	 0.4381331 
23000 	 0.3536563 
23500 	 0.5383688 
24000 	 0.500442 
24500 	 0.5002983 
25000 	 0.47914 
25500 	 0.5105867 
26000 	 0.4998179 
26500 	 0.4230805 
27000 	 0.4179028 
27500 	 0.5514863 
28000 	 0.4763758 
28500 	 0.4447213 
29000 	 0.5093339 
29500 	 0.5403283 
30000 	 0.4437674 
30500 	 0.4182197 
31000 	 0.4009374 
31500 	 0.4946086 
32000 	 0.4427425 
32500 	 0.4637749 
33000 	 0.4160973 
33500 	 0.5376424 
34000 	 0.4308724 
34500 	 0.5587173 
35000 	 0.4518685 
35500 	 0.4549139 
36000 	 0.6008483 
36500 	 0.5194639 
37000 	 0.4872489 
37500 	 0.6317486 
38000 	 0.4711887 
38500 	 0.4850094 
39000 	 0.3654291 
39500 	 0.4265473 
40000 	 0.3795611 
40500 	 0.4100914 
41000 	 0.4299243 
41500 	 0.4529503 
42000 	 0.4301601 
42500 	 0.4109288 
43000 	 0.4377821 
43500 	 0.5028384 
