iter 	 p
500 	 0.3220692 
1000 	 0.4946259 
1500 	 0.4524876 
2000 	 0.4746607 
2500 	 0.368756 
3000 	 0.399305 
3500 	 0.4314258 
4000 	 0.2955121 
4500 	 0.3642735 
5000 	 0.3521917 
5500 	 0.3887993 
6000 	 0.4612048 
6500 	 0.2778463 
7000 	 0.3949975 
7500 	 0.3025957 
8000 	 0.3267301 
8500 	 0.2899275 
9000 	 0.3857741 
9500 	 0.3084873 
10000 	 0.3218818 
10500 	 0.316601 
11000 	 0.3062594 
11500 	 0.4293981 
12000 	 0.4446698 
12500 	 0.3108899 
13000 	 0.4287208 
13500 	 0.4102451 
14000 	 0.3727792 
14500 	 0.3579788 
15000 	 0.2859737 
15500 	 0.4159886 
16000 	 0.49171 
16500 	 0.363329 
17000 	 0.3948359 
17500 	 0.3606113 
18000 	 0.402842 
18500 	 0.3994463 
19000 	 0.2871601 
19500 	 0.3727548 
20000 	 0.4444557 
20500 	 0.4031884 
21000 	 0.4275619 
21500 	 0.3337519 
22000 	 0.4447151 
22500 	 0.3483109 
23000 	 0.3114002 
23500 	 0.4034067 
24000 	 0.4068511 
24500 	 0.4335746 
25000 	 0.3571767 
25500 	 0.4204348 
26000 	 0.3563902 
26500 	 0.3091632 
27000 	 0.1710455 
27500 	 0.3804625 
28000 	 0.5355754 
28500 	 0.4651053 
29000 	 0.4015408 
29500 	 0.432771 
30000 	 0.3587294 
30500 	 0.307153 
31000 	 0.3742961 
31500 	 0.406655 
32000 	 0.386599 
32500 	 0.34927 
33000 	 0.3465239 
33500 	 0.3548937 
34000 	 0.281141 
34500 	 0.4327184 
35000 	 0.4196274 
35500 	 0.408746 
36000 	 0.3660491 
36500 	 0.4048858 
37000 	 0.3751727 
37500 	 0.322898 
38000 	 0.365079 
38500 	 0.4167941 
39000 	 0.4690471 
39500 	 0.332554 
40000 	 0.3819303 
40500 	 0.4442875 
41000 	 0.3715529 
41500 	 0.4328007 
42000 	 0.4588564 
42500 	 0.3743656 
43000 	 0.4110754 
43500 	 0.4404859 
44000 	 0.3463876 
44500 	 0.4238334 
45000 	 0.3570023 
45500 	 0.3441783 
46000 	 0.3777709 
46500 	 0.2838311 
47000 	 0.4559848 
47500 	 0.3078585 
48000 	 0.362634 
48500 	 0.3312497 
49000 	 0.3729446 
49500 	 0.408202 
50000 	 0.3184141 
50500 	 0.4232219 
51000 	 0.3395603 
51500 	 0.3697231 
52000 	 0.3937515 
52500 	 0.4256205 
53000 	 0.36216 
53500 	 0.4152955 
54000 	 0.3940523 
54500 	 0.3798361 
55000 	 0.3755514 
55500 	 0.3520156 
56000 	 0.3906917 
56500 	 0.3788507 
57000 	 0.3971454 
57500 	 0.3877588 
58000 	 0.4419279 
58500 	 0.3067811 
59000 	 0.4294014 
59500 	 0.3889476 
60000 	 0.4034054 
60500 	 0.4144057 
61000 	 0.3336606 
61500 	 0.4001228 
62000 	 0.4313873 
62500 	 0.5138886 
63000 	 0.3650384 
63500 	 0.3233012 
64000 	 0.4224312 
64500 	 0.3889013 
65000 	 0.2180357 
65500 	 0.4314574 
66000 	 0.4118644 
66500 	 0.3581183 
67000 	 0.3623842 
67500 	 0.3433637 
68000 	 0.3970177 
68500 	 0.4281308 
69000 	 0.4698099 
69500 	 0.3714489 
70000 	 0.3799266 
70500 	 0.3778067 
71000 	 0.286278 
71500 	 0.4499252 
72000 	 0.3474228 
72500 	 0.2933552 
73000 	 0.3370854 
73500 	 0.4891334 
74000 	 0.3832326 
74500 	 0.3633003 
75000 	 0.271013 
75500 	 0.4101681 
76000 	 0.4150551 
76500 	 0.3785341 
77000 	 0.4159233 
77500 	 0.3415578 
78000 	 0.3776688 
78500 	 0.4307508 
79000 	 0.3116041 
79500 	 0.3173881 
80000 	 0.3084817 
80500 	 0.4953575 
81000 	 0.5101182 
81500 	 0.435785 
82000 	 0.38983 
82500 	 0.3620114 
83000 	 0.4657511 
83500 	 0.3347948 
84000 	 0.4483018 
84500 	 0.3254248 
85000 	 0.3577194 
85500 	 0.3114831 
86000 	 0.3665214 
86500 	 0.3475738 
87000 	 0.3668908 
87500 	 0.3238 
88000 	 0.3456502 
88500 	 0.4225879 
89000 	 0.396513 
89500 	 0.4355565 
90000 	 0.308059 
90500 	 0.3248778 
91000 	 0.4580006 
91500 	 0.3857567 
92000 	 0.4009226 
92500 	 0.4897252 
93000 	 0.2953994 
93500 	 0.4455279 
94000 	 0.3070657 
94500 	 0.4201091 
95000 	 0.3641178 
95500 	 0.4609573 
96000 	 0.4919439 
96500 	 0.4654031 
97000 	 0.3631336 
97500 	 0.3643177 
98000 	 0.2773451 
98500 	 0.336129 
99000 	 0.3714215 
99500 	 0.4025261 
100000 	 0.3726201 
100500 	 0.3455863 
101000 	 0.326601 
101500 	 0.3610825 
102000 	 0.3995987 
102500 	 0.4115391 
103000 	 0.4005836 
103500 	 0.3939802 
104000 	 0.4337029 
104500 	 0.4420572 
105000 	 0.4163374 
105500 	 0.4328515 
106000 	 0.3755424 
106500 	 0.4684629 
107000 	 0.348233 
107500 	 0.3209127 
108000 	 0.3134704 
108500 	 0.4288997 
109000 	 0.3276968 
109500 	 0.436413 
110000 	 0.3537957 
110500 	 0.4199376 
111000 	 0.3377108 
111500 	 0.4025841 
112000 	 0.3665428 
112500 	 0.3671891 
113000 	 0.4129096 
113500 	 0.3559819 
114000 	 0.3504775 
114500 	 0.4498602 
115000 	 0.3881968 
