iter 	 p
500 	 0.5074816 
1000 	 0.5295986 
1500 	 0.3692444 
2000 	 0.4298865 
2500 	 0.3930576 
3000 	 0.4183231 
3500 	 0.4853542 
4000 	 0.5808758 
4500 	 0.4723198 
5000 	 0.4584559 
5500 	 0.4001992 
6000 	 0.4842659 
6500 	 0.4963917 
7000 	 0.4721774 
7500 	 0.4544584 
8000 	 0.4414626 
8500 	 0.3713338 
9000 	 0.4859054 
9500 	 0.4638508 
10000 	 0.490637 
10500 	 0.5294743 
11000 	 0.4938765 
11500 	 0.4791241 
12000 	 0.4907602 
12500 	 0.4652373 
13000 	 0.4896378 
13500 	 0.358317 
14000 	 0.4260998 
14500 	 0.3753981 
15000 	 0.3972074 
15500 	 0.4442987 
16000 	 0.3650299 
16500 	 0.5132227 
17000 	 0.4241932 
17500 	 0.3936928 
18000 	 0.4865905 
18500 	 0.3360172 
19000 	 0.4602428 
19500 	 0.4460312 
20000 	 0.4281241 
20500 	 0.4955329 
21000 	 0.366485 
21500 	 0.3802646 
22000 	 0.4393894 
22500 	 0.4350554 
23000 	 0.46023 
23500 	 0.5031803 
24000 	 0.4844241 
24500 	 0.4343923 
25000 	 0.423399 
25500 	 0.4746086 
26000 	 0.4770969 
26500 	 0.444902 
27000 	 0.4295905 
27500 	 0.5079682 
28000 	 0.4128067 
28500 	 0.3301142 
29000 	 0.5145856 
29500 	 0.4805306 
30000 	 0.497637 
30500 	 0.4916054 
31000 	 0.45713 
31500 	 0.4158017 
32000 	 0.3998037 
32500 	 0.5166321 
33000 	 0.5302534 
33500 	 0.5604249 
34000 	 0.4733539 
34500 	 0.4547635 
35000 	 0.4495757 
35500 	 0.505616 
36000 	 0.427943 
36500 	 0.4914572 
37000 	 0.40683 
37500 	 0.4835423 
38000 	 0.4904502 
38500 	 0.3656484 
39000 	 0.4473638 
39500 	 0.554411 
40000 	 0.3999424 
40500 	 0.5151897 
41000 	 0.433282 
41500 	 0.5060145 
42000 	 0.398604 
42500 	 0.4969915 
43000 	 0.4121736 
43500 	 0.3138458 
44000 	 0.5283433 
44500 	 0.4935623 
45000 	 0.4755697 
45500 	 0.412457 
46000 	 0.4729947 
46500 	 0.4715465 
47000 	 0.5052774 
47500 	 0.4257915 
48000 	 0.466435 
48500 	 0.4681542 
49000 	 0.4112953 
49500 	 0.4917146 
50000 	 0.4802468 
50500 	 0.3545802 
51000 	 0.5300805 
51500 	 0.5381988 
52000 	 0.4222839 
52500 	 0.4443222 
53000 	 0.4080974 
53500 	 0.4377808 
54000 	 0.3119198 
54500 	 0.4667738 
55000 	 0.3750524 
55500 	 0.42584 
56000 	 0.4538274 
56500 	 0.4522139 
57000 	 0.4955328 
57500 	 0.4607968 
58000 	 0.4368503 
58500 	 0.503713 
59000 	 0.5325048 
59500 	 0.4962377 
60000 	 0.3699484 
60500 	 0.4509831 
61000 	 0.4212637 
61500 	 0.4061695 
62000 	 0.4994531 
62500 	 0.4686302 
63000 	 0.4285047 
63500 	 0.5009326 
64000 	 0.487124 
64500 	 0.4009445 
65000 	 0.4709402 
65500 	 0.4452145 
66000 	 0.4711364 
66500 	 0.4921537 
67000 	 0.5212289 
67500 	 0.4271618 
68000 	 0.4302823 
68500 	 0.4489488 
69000 	 0.3740174 
69500 	 0.4710943 
70000 	 0.4752501 
70500 	 0.4312516 
71000 	 0.4739868 
71500 	 0.5313689 
72000 	 0.3904151 
72500 	 0.4546752 
73000 	 0.3664091 
73500 	 0.5030434 
74000 	 0.5485329 
74500 	 0.4389757 
75000 	 0.3798149 
75500 	 0.4736921 
76000 	 0.5642551 
76500 	 0.4880612 
77000 	 0.3738213 
77500 	 0.4805048 
78000 	 0.5002838 
78500 	 0.5167542 
79000 	 0.4618758 
79500 	 0.4307756 
80000 	 0.4449321 
80500 	 0.4463035 
81000 	 0.47107 
81500 	 0.4394815 
82000 	 0.4401387 
82500 	 0.4835495 
83000 	 0.4633699 
83500 	 0.4805901 
84000 	 0.463601 
84500 	 0.4366909 
85000 	 0.5007795 
85500 	 0.3958649 
86000 	 0.5143217 
86500 	 0.5526872 
87000 	 0.4525901 
87500 	 0.4139517 
88000 	 0.3899121 
88500 	 0.3357882 
89000 	 0.4394233 
89500 	 0.4724656 
90000 	 0.4738999 
90500 	 0.5288797 
91000 	 0.4624295 
91500 	 0.5712315 
92000 	 0.3985283 
92500 	 0.4988093 
93000 	 0.4339128 
93500 	 0.5147304 
94000 	 0.4443821 
94500 	 0.5172439 
95000 	 0.4299323 
95500 	 0.5540603 
96000 	 0.4273452 
96500 	 0.5120222 
97000 	 0.4974663 
97500 	 0.3244175 
98000 	 0.5918052 
98500 	 0.4428028 
99000 	 0.5065476 
99500 	 0.3635563 
100000 	 0.4352216 
100500 	 0.5805794 
101000 	 0.3944452 
101500 	 0.4764705 
