iter 	 p
500 	 0.4404826 
1000 	 0.4693339 
1500 	 0.4676909 
2000 	 0.5300858 
2500 	 0.4429707 
3000 	 0.4172191 
3500 	 0.4064541 
4000 	 0.4741415 
4500 	 0.4462944 
5000 	 0.464769 
5500 	 0.4349896 
6000 	 0.3922311 
6500 	 0.4181439 
7000 	 0.3900026 
7500 	 0.5063518 
8000 	 0.414624 
8500 	 0.3527476 
9000 	 0.3599131 
9500 	 0.3221021 
10000 	 0.4529752 
10500 	 0.4861821 
11000 	 0.4008738 
11500 	 0.411434 
12000 	 0.4306762 
12500 	 0.4928261 
13000 	 0.3783484 
13500 	 0.4319326 
14000 	 0.3851543 
14500 	 0.4421418 
15000 	 0.4430276 
15500 	 0.3802876 
16000 	 0.3974039 
16500 	 0.3743808 
17000 	 0.4332856 
17500 	 0.4105256 
18000 	 0.4228935 
18500 	 0.3524069 
19000 	 0.5070947 
19500 	 0.3808571 
20000 	 0.3890959 
20500 	 0.4304958 
21000 	 0.4865665 
21500 	 0.4139283 
22000 	 0.3996114 
22500 	 0.4119847 
23000 	 0.3675047 
23500 	 0.3938501 
24000 	 0.3762567 
24500 	 0.399169 
25000 	 0.4447534 
25500 	 0.4307948 
26000 	 0.3399315 
26500 	 0.4027085 
27000 	 0.4424073 
27500 	 0.4521737 
28000 	 0.4332388 
28500 	 0.4615771 
29000 	 0.4600708 
29500 	 0.3993143 
30000 	 0.3586433 
30500 	 0.5004311 
31000 	 0.4893395 
31500 	 0.4841118 
32000 	 0.4225051 
32500 	 0.4103554 
33000 	 0.3841087 
33500 	 0.4347688 
34000 	 0.4248041 
34500 	 0.4345745 
35000 	 0.5039336 
35500 	 0.4629586 
36000 	 0.4848098 
36500 	 0.4525294 
37000 	 0.4383813 
37500 	 0.4274977 
38000 	 0.3920799 
38500 	 0.4198736 
39000 	 0.4358033 
39500 	 0.4963213 
40000 	 0.373662 
40500 	 0.4263791 
41000 	 0.3405036 
41500 	 0.5209825 
42000 	 0.4026312 
42500 	 0.3772084 
43000 	 0.4780769 
43500 	 0.3387296 
44000 	 0.443404 
44500 	 0.4747721 
45000 	 0.4351435 
45500 	 0.4620299 
46000 	 0.374351 
46500 	 0.4234111 
47000 	 0.4365488 
47500 	 0.4991942 
48000 	 0.3498484 
48500 	 0.421678 
49000 	 0.3622436 
49500 	 0.4697396 
50000 	 0.356139 
50500 	 0.3819672 
51000 	 0.4020837 
51500 	 0.4361452 
52000 	 0.4270027 
52500 	 0.4123831 
53000 	 0.4312689 
53500 	 0.4794742 
54000 	 0.4124324 
54500 	 0.4133898 
55000 	 0.4343692 
55500 	 0.428631 
56000 	 0.4620145 
56500 	 0.3982777 
57000 	 0.5610615 
57500 	 0.3595692 
58000 	 0.3920133 
58500 	 0.4580465 
59000 	 0.425742 
59500 	 0.4340882 
60000 	 0.4751702 
60500 	 0.4321458 
61000 	 0.4847284 
61500 	 0.4289703 
62000 	 0.3522005 
62500 	 0.4258602 
63000 	 0.4383714 
63500 	 0.4603723 
64000 	 0.4629889 
64500 	 0.4357978 
65000 	 0.5425756 
65500 	 0.4403683 
66000 	 0.5132827 
66500 	 0.4384178 
67000 	 0.4621442 
67500 	 0.4657965 
68000 	 0.4161705 
68500 	 0.5061986 
69000 	 0.4064951 
69500 	 0.4532892 
70000 	 0.3505141 
70500 	 0.4732731 
71000 	 0.4565588 
71500 	 0.4997144 
72000 	 0.414475 
72500 	 0.4784896 
73000 	 0.3551057 
73500 	 0.4271098 
74000 	 0.4156127 
74500 	 0.4057795 
75000 	 0.3401574 
75500 	 0.400088 
76000 	 0.4422314 
76500 	 0.4905064 
77000 	 0.3866591 
77500 	 0.3557985 
78000 	 0.4135451 
78500 	 0.327096 
79000 	 0.5105017 
79500 	 0.4362401 
80000 	 0.4337709 
80500 	 0.4265243 
81000 	 0.4386924 
81500 	 0.4093035 
82000 	 0.3734804 
82500 	 0.4451644 
83000 	 0.4325708 
83500 	 0.3627881 
84000 	 0.4131238 
84500 	 0.5052788 
85000 	 0.5732834 
85500 	 0.4799122 
86000 	 0.4594612 
86500 	 0.4437067 
87000 	 0.4240268 
87500 	 0.4273197 
88000 	 0.4033171 
88500 	 0.4303641 
89000 	 0.3523438 
89500 	 0.3503478 
90000 	 0.4215424 
90500 	 0.4048671 
91000 	 0.4742436 
91500 	 0.4098649 
92000 	 0.5314322 
92500 	 0.4707726 
93000 	 0.3631 
93500 	 0.5119223 
94000 	 0.4049898 
94500 	 0.47566 
95000 	 0.4793021 
95500 	 0.4087859 
96000 	 0.4117075 
96500 	 0.5437569 
97000 	 0.5012714 
97500 	 0.4400961 
98000 	 0.4077084 
98500 	 0.4081842 
99000 	 0.4075293 
99500 	 0.3801511 
100000 	 0.4380404 
100500 	 0.4122577 
101000 	 0.5102926 
101500 	 0.3881921 
102000 	 0.3572427 
102500 	 0.3738302 
103000 	 0.437272 
103500 	 0.4052319 
104000 	 0.4801717 
104500 	 0.3713993 
105000 	 0.3750318 
105500 	 0.4176331 
106000 	 0.4170614 
106500 	 0.4086233 
107000 	 0.4711664 
107500 	 0.4768679 
108000 	 0.4218083 
108500 	 0.4384742 
109000 	 0.4212306 
109500 	 0.4457976 
110000 	 0.4199806 
110500 	 0.3574497 
111000 	 0.4384113 
111500 	 0.4139524 
112000 	 0.418228 
112500 	 0.4213554 
113000 	 0.4244148 
113500 	 0.3625207 
114000 	 0.3856428 
114500 	 0.3996816 
115000 	 0.4003402 
115500 	 0.3767929 
116000 	 0.5193502 
116500 	 0.4211774 
117000 	 0.3701519 
117500 	 0.4674461 
118000 	 0.4287107 
118500 	 0.4290362 
119000 	 0.3190927 
119500 	 0.4976446 
120000 	 0.4822474 
120500 	 0.3965052 
121000 	 0.4519883 
121500 	 0.4693026 
122000 	 0.4205284 
122500 	 0.40373 
123000 	 0.4712504 
123500 	 0.3979232 
124000 	 0.4162886 
124500 	 0.431059 
125000 	 0.3299648 
125500 	 0.3767123 
