iter 	 p
500 	 0.457924 
1000 	 0.4599228 
1500 	 0.4980433 
2000 	 0.4654505 
2500 	 0.4246555 
3000 	 0.4396294 
3500 	 0.3954586 
4000 	 0.4488732 
4500 	 0.3454413 
5000 	 0.4070884 
5500 	 0.471444 
6000 	 0.4644338 
6500 	 0.4076132 
7000 	 0.4149524 
7500 	 0.3850506 
8000 	 0.3389711 
8500 	 0.2951987 
9000 	 0.383405 
9500 	 0.4255718 
10000 	 0.5026511 
10500 	 0.37734 
11000 	 0.4888636 
11500 	 0.3367457 
12000 	 0.3767217 
12500 	 0.3852265 
13000 	 0.4480887 
13500 	 0.4477512 
14000 	 0.4466649 
14500 	 0.484762 
15000 	 0.3073361 
15500 	 0.3673958 
16000 	 0.3513508 
16500 	 0.4743368 
17000 	 0.4384566 
17500 	 0.4869484 
18000 	 0.4292211 
18500 	 0.3810093 
19000 	 0.46533 
19500 	 0.4182834 
20000 	 0.4333299 
20500 	 0.4500178 
21000 	 0.4644524 
21500 	 0.497306 
22000 	 0.3431276 
22500 	 0.4769847 
23000 	 0.4315845 
23500 	 0.5224419 
24000 	 0.4513002 
24500 	 0.5216739 
25000 	 0.4743358 
25500 	 0.39199 
26000 	 0.3758932 
26500 	 0.4403935 
27000 	 0.5057399 
27500 	 0.4331743 
28000 	 0.5009601 
28500 	 0.4881986 
29000 	 0.4188918 
29500 	 0.4539924 
30000 	 0.4533136 
30500 	 0.4126654 
31000 	 0.4036012 
31500 	 0.3900091 
32000 	 0.4228195 
32500 	 0.368829 
33000 	 0.4906565 
33500 	 0.3739354 
34000 	 0.4621517 
34500 	 0.440425 
35000 	 0.4197043 
35500 	 0.3963741 
36000 	 0.3736679 
36500 	 0.3882872 
37000 	 0.4520684 
37500 	 0.4454732 
38000 	 0.4424471 
38500 	 0.4611164 
39000 	 0.4501195 
39500 	 0.4572405 
40000 	 0.5289348 
40500 	 0.4768513 
41000 	 0.342579 
41500 	 0.4190415 
42000 	 0.4129576 
42500 	 0.4447884 
43000 	 0.4661272 
43500 	 0.4160729 
44000 	 0.3912254 
44500 	 0.3776963 
45000 	 0.4215734 
45500 	 0.3628877 
46000 	 0.4084218 
46500 	 0.444595 
47000 	 0.4339497 
47500 	 0.358824 
48000 	 0.4055499 
48500 	 0.4335434 
49000 	 0.3814361 
49500 	 0.3973916 
50000 	 0.4294165 
50500 	 0.4066178 
51000 	 0.4379191 
51500 	 0.4347294 
52000 	 0.4151998 
52500 	 0.4883224 
53000 	 0.5802836 
53500 	 0.4436991 
54000 	 0.4962338 
54500 	 0.4252992 
55000 	 0.3926045 
55500 	 0.4997654 
56000 	 0.4094379 
56500 	 0.393564 
57000 	 0.3739514 
57500 	 0.3520701 
58000 	 0.4476217 
58500 	 0.4672269 
59000 	 0.4045421 
59500 	 0.5309801 
60000 	 0.3339512 
60500 	 0.4466731 
61000 	 0.4666629 
61500 	 0.376225 
62000 	 0.4125965 
62500 	 0.4469833 
63000 	 0.5304171 
63500 	 0.3768503 
64000 	 0.3115764 
64500 	 0.5465004 
65000 	 0.3867652 
65500 	 0.3550637 
66000 	 0.4578819 
66500 	 0.4204842 
67000 	 0.42963 
67500 	 0.4918306 
68000 	 0.3889971 
68500 	 0.5098705 
69000 	 0.4555411 
69500 	 0.3706678 
70000 	 0.4778415 
70500 	 0.2906818 
71000 	 0.3320839 
71500 	 0.4786562 
72000 	 0.4313818 
72500 	 0.3944133 
73000 	 0.5273609 
73500 	 0.4341604 
74000 	 0.5011896 
74500 	 0.4365313 
75000 	 0.436363 
75500 	 0.3855774 
76000 	 0.4265095 
76500 	 0.418198 
77000 	 0.4604681 
77500 	 0.366871 
78000 	 0.4754195 
78500 	 0.5240635 
79000 	 0.4330822 
79500 	 0.445699 
80000 	 0.4616051 
80500 	 0.2939 
81000 	 0.4297484 
81500 	 0.4013007 
82000 	 0.5251067 
82500 	 0.3740477 
83000 	 0.3199694 
83500 	 0.3616499 
84000 	 0.4168059 
84500 	 0.3379926 
85000 	 0.4691548 
85500 	 0.4342462 
86000 	 0.5328134 
86500 	 0.4874401 
87000 	 0.4287503 
87500 	 0.3864403 
88000 	 0.4159456 
88500 	 0.4808349 
89000 	 0.4509923 
89500 	 0.3916327 
90000 	 0.4678368 
90500 	 0.4062589 
91000 	 0.4815555 
91500 	 0.393117 
92000 	 0.3846536 
92500 	 0.5106918 
93000 	 0.3952802 
93500 	 0.3638739 
94000 	 0.3767863 
94500 	 0.4316976 
95000 	 0.3563249 
95500 	 0.4503019 
96000 	 0.4632119 
96500 	 0.3999435 
97000 	 0.4132358 
97500 	 0.4601022 
98000 	 0.5062236 
98500 	 0.4704964 
99000 	 0.462566 
99500 	 0.3533107 
100000 	 0.4250565 
100500 	 0.3883577 
101000 	 0.4120904 
101500 	 0.4828042 
102000 	 0.414364 
102500 	 0.3777113 
103000 	 0.4482218 
103500 	 0.4104413 
104000 	 0.3729754 
104500 	 0.3561255 
105000 	 0.376177 
105500 	 0.5261627 
106000 	 0.5319211 
106500 	 0.5022149 
107000 	 0.4280921 
107500 	 0.4410576 
108000 	 0.4217779 
108500 	 0.3911588 
109000 	 0.4630151 
109500 	 0.391764 
110000 	 0.3786061 
110500 	 0.3643618 
111000 	 0.4747329 
111500 	 0.3995125 
112000 	 0.4643015 
112500 	 0.4203496 
113000 	 0.3953685 
113500 	 0.3736485 
114000 	 0.4918126 
114500 	 0.4731666 
115000 	 0.4174101 
115500 	 0.3704829 
116000 	 0.3907716 
116500 	 0.3683277 
117000 	 0.51677 
117500 	 0.3230359 
118000 	 0.377388 
118500 	 0.5101472 
119000 	 0.4819579 
119500 	 0.3248648 
120000 	 0.4136828 
120500 	 0.4042797 
121000 	 0.5292553 
121500 	 0.4355605 
122000 	 0.5413907 
122500 	 0.4154082 
123000 	 0.422703 
123500 	 0.4732478 
124000 	 0.5129861 
124500 	 0.4980735 
125000 	 0.3387016 
125500 	 0.4270297 
126000 	 0.4005441 
126500 	 0.3969087 
127000 	 0.460102 
127500 	 0.3454662 
128000 	 0.4674056 
128500 	 0.4596895 
129000 	 0.3496476 
129500 	 0.4565159 
130000 	 0.4397023 
130500 	 0.4852949 
131000 	 0.3680115 
131500 	 0.4065323 
132000 	 0.4144623 
132500 	 0.4221662 
133000 	 0.4164094 
133500 	 0.405385 
134000 	 0.4163477 
134500 	 0.345327 
135000 	 0.4794833 
135500 	 0.3949369 
136000 	 0.4284549 
136500 	 0.4246225 
137000 	 0.3850407 
137500 	 0.4381634 
138000 	 0.4144813 
138500 	 0.4595765 
139000 	 0.3873375 
139500 	 0.4892952 
140000 	 0.4388721 
140500 	 0.485199 
141000 	 0.4448298 
141500 	 0.5563824 
142000 	 0.3945695 
142500 	 0.4818959 
143000 	 0.509509 
143500 	 0.3255129 
144000 	 0.4133189 
144500 	 0.397796 
145000 	 0.4390576 
145500 	 0.4633466 
146000 	 0.4463384 
146500 	 0.4173175 
147000 	 0.4152952 
147500 	 0.4357862 
148000 	 0.4275706 
148500 	 0.4598832 
149000 	 0.3882123 
149500 	 0.4028883 
150000 	 0.5132528 
150500 	 0.3795931 
151000 	 0.3535327 
151500 	 0.364526 
152000 	 0.4546606 
152500 	 0.4344089 
153000 	 0.423422 
153500 	 0.4943163 
154000 	 0.4421876 
154500 	 0.4747476 
155000 	 0.4655011 
155500 	 0.4217133 
156000 	 0.3736095 
156500 	 0.4442335 
157000 	 0.4028918 
157500 	 0.4483195 
158000 	 0.4004486 
158500 	 0.3908057 
159000 	 0.4919432 
159500 	 0.4039084 
160000 	 0.3863442 
160500 	 0.5432971 
161000 	 0.4881656 
161500 	 0.5287884 
162000 	 0.4491391 
162500 	 0.4082751 
163000 	 0.4343163 
163500 	 0.3575508 
164000 	 0.413082 
164500 	 0.4492035 
165000 	 0.4411255 
165500 	 0.4115229 
166000 	 0.4081504 
166500 	 0.4541294 
167000 	 0.3876434 
167500 	 0.433409 
168000 	 0.3575931 
168500 	 0.3694931 
169000 	 0.4558738 
169500 	 0.4637766 
170000 	 0.5358295 
170500 	 0.3616468 
171000 	 0.4571875 
171500 	 0.4658297 
172000 	 0.3879724 
172500 	 0.4727642 
173000 	 0.3438587 
173500 	 0.4771092 
174000 	 0.4791697 
174500 	 0.4266368 
175000 	 0.4876337 
175500 	 0.4333854 
176000 	 0.3925414 
176500 	 0.4617737 
177000 	 0.3548482 
177500 	 0.4777207 
178000 	 0.4899395 
178500 	 0.4609456 
179000 	 0.4876244 
179500 	 0.4687782 
180000 	 0.4717358 
180500 	 0.3825628 
181000 	 0.4584135 
181500 	 0.3685732 
182000 	 0.398324 
182500 	 0.4174491 
183000 	 0.4193888 
183500 	 0.4423283 
184000 	 0.4703283 
184500 	 0.5012761 
185000 	 0.5025075 
185500 	 0.3329429 
186000 	 0.464175 
186500 	 0.4190951 
187000 	 0.5134081 
187500 	 0.5519587 
188000 	 0.3983225 
188500 	 0.3316866 
189000 	 0.3902216 
189500 	 0.5337729 
190000 	 0.457927 
190500 	 0.4219259 
191000 	 0.4262522 
191500 	 0.4359216 
192000 	 0.431953 
192500 	 0.4207126 
193000 	 0.4532996 
193500 	 0.4067562 
194000 	 0.446355 
194500 	 0.4697256 
195000 	 0.520911 
195500 	 0.4266709 
196000 	 0.4603074 
196500 	 0.4156957 
197000 	 0.3753107 
197500 	 0.4750706 
198000 	 0.4377919 
198500 	 0.392095 
199000 	 0.4317219 
199500 	 0.4220933 
200000 	 0.3727256 
200500 	 0.3355442 
201000 	 0.420773 
201500 	 0.5018431 
202000 	 0.4242174 
202500 	 0.4871685 
203000 	 0.458466 
203500 	 0.5007217 
204000 	 0.416422 
204500 	 0.4922205 
205000 	 0.381687 
205500 	 0.3631936 
206000 	 0.4308101 
206500 	 0.536995 
207000 	 0.3997304 
207500 	 0.3709559 
208000 	 0.5190107 
208500 	 0.36215 
209000 	 0.3698196 
209500 	 0.4456385 
210000 	 0.4909774 
210500 	 0.449432 
211000 	 0.4807549 
211500 	 0.4305104 
212000 	 0.4421588 
212500 	 0.4804218 
213000 	 0.4319452 
213500 	 0.4232871 
214000 	 0.4050656 
214500 	 0.3727981 
215000 	 0.5718389 
215500 	 0.4169475 
216000 	 0.4357715 
216500 	 0.4059261 
217000 	 0.3843017 
217500 	 0.3311511 
218000 	 0.4541269 
218500 	 0.3402367 
219000 	 0.3887488 
219500 	 0.4094209 
220000 	 0.4747332 
220500 	 0.4235884 
221000 	 0.3698544 
221500 	 0.5035753 
222000 	 0.4705588 
222500 	 0.389785 
223000 	 0.3488456 
223500 	 0.4377899 
224000 	 0.4040045 
224500 	 0.4501443 
225000 	 0.4156167 
225500 	 0.3761341 
226000 	 0.4348047 
226500 	 0.4162532 
227000 	 0.2930106 
227500 	 0.3947356 
228000 	 0.4482327 
228500 	 0.3529822 
229000 	 0.4500272 
229500 	 0.4763528 
230000 	 0.5305011 
230500 	 0.4981727 
231000 	 0.495162 
231500 	 0.3150419 
232000 	 0.4036531 
232500 	 0.4388108 
233000 	 0.4284726 
233500 	 0.4913721 
234000 	 0.4707172 
234500 	 0.4447737 
235000 	 0.3540499 
235500 	 0.405691 
236000 	 0.4813089 
236500 	 0.3928011 
237000 	 0.4037284 
237500 	 0.3853642 
238000 	 0.4319489 
238500 	 0.3824537 
239000 	 0.4402041 
239500 	 0.4440726 
240000 	 0.4763964 
240500 	 0.4981671 
241000 	 0.4146434 
241500 	 0.4584189 
242000 	 0.4555048 
242500 	 0.4593804 
243000 	 0.492036 
243500 	 0.394084 
244000 	 0.3849488 
244500 	 0.5011604 
245000 	 0.4537948 
245500 	 0.4403269 
246000 	 0.4007889 
246500 	 0.4436398 
247000 	 0.475873 
247500 	 0.4561828 
248000 	 0.4692392 
248500 	 0.4270515 
249000 	 0.5145386 
249500 	 0.3976933 
250000 	 0.3985334 
250500 	 0.3488503 
251000 	 0.4564918 
251500 	 0.3540764 
252000 	 0.3315849 
252500 	 0.4319732 
253000 	 0.4295281 
253500 	 0.4528871 
254000 	 0.4173353 
254500 	 0.4059474 
255000 	 0.3754907 
255500 	 0.4235835 
256000 	 0.4862458 
256500 	 0.4180609 
257000 	 0.4569219 
257500 	 0.3437718 
258000 	 0.41692 
258500 	 0.4070515 
259000 	 0.4466711 
259500 	 0.3824378 
260000 	 0.472355 
260500 	 0.4479267 
261000 	 0.5498752 
261500 	 0.4299886 
262000 	 0.4117733 
262500 	 0.3281853 
263000 	 0.3564714 
263500 	 0.4502509 
264000 	 0.4729636 
264500 	 0.4116741 
265000 	 0.3662056 
265500 	 0.3817405 
266000 	 0.3868418 
266500 	 0.4517078 
267000 	 0.4465134 
267500 	 0.5729185 
268000 	 0.4088958 
268500 	 0.5096426 
269000 	 0.5281392 
269500 	 0.3908469 
270000 	 0.4230356 
270500 	 0.4553758 
271000 	 0.3972235 
271500 	 0.4599586 
272000 	 0.3932985 
272500 	 0.3665965 
273000 	 0.4041657 
273500 	 0.4484195 
274000 	 0.5267726 
274500 	 0.402275 
275000 	 0.4306143 
275500 	 0.3321688 
276000 	 0.4175584 
276500 	 0.4071611 
277000 	 0.4546002 
277500 	 0.4942327 
278000 	 0.3854441 
278500 	 0.3842579 
279000 	 0.4280162 
279500 	 0.4434329 
280000 	 0.4622381 
280500 	 0.3978805 
281000 	 0.389749 
281500 	 0.4051526 
282000 	 0.4562347 
282500 	 0.4387435 
283000 	 0.4546888 
283500 	 0.4289658 
284000 	 0.4308643 
284500 	 0.4276754 
285000 	 0.4262036 
285500 	 0.3952206 
286000 	 0.4905228 
286500 	 0.4806264 
287000 	 0.4110576 
287500 	 0.4622888 
288000 	 0.3457292 
288500 	 0.3941965 
289000 	 0.4655972 
289500 	 0.4648359 
290000 	 0.3588151 
290500 	 0.412641 
291000 	 0.3478977 
291500 	 0.3249455 
292000 	 0.3884997 
292500 	 0.3648237 
293000 	 0.4150274 
293500 	 0.480435 
294000 	 0.4513046 
294500 	 0.5021399 
295000 	 0.4393559 
295500 	 0.4540385 
296000 	 0.4943253 
296500 	 0.4572608 
297000 	 0.4438732 
297500 	 0.4588965 
298000 	 0.430798 
298500 	 0.4304084 
299000 	 0.4342525 
299500 	 0.3949515 
300000 	 0.4632877 
300500 	 0.5183413 
301000 	 0.3577677 
301500 	 0.4432492 
302000 	 0.3435192 
302500 	 0.47522 
303000 	 0.4448404 
303500 	 0.3296616 
