iter 	 p
500 	 0.3812443 
1000 	 0.476216 
1500 	 0.486126 
2000 	 0.4705851 
2500 	 0.4312423 
3000 	 0.4464047 
3500 	 0.3411912 
4000 	 0.5099366 
4500 	 0.4056413 
5000 	 0.4104465 
5500 	 0.428596 
6000 	 0.4041195 
6500 	 0.4365135 
7000 	 0.4403774 
7500 	 0.4949331 
8000 	 0.4677965 
8500 	 0.461645 
9000 	 0.3913513 
9500 	 0.4467682 
10000 	 0.4195656 
10500 	 0.4615232 
11000 	 0.4935698 
11500 	 0.5248951 
12000 	 0.4274019 
12500 	 0.4481239 
13000 	 0.4427153 
13500 	 0.4408983 
14000 	 0.3989975 
14500 	 0.4162684 
15000 	 0.5417322 
15500 	 0.4517435 
16000 	 0.5433625 
16500 	 0.3629043 
17000 	 0.5067349 
17500 	 0.4310954 
18000 	 0.3773699 
18500 	 0.4258074 
19000 	 0.3949775 
19500 	 0.4929429 
20000 	 0.4985833 
20500 	 0.3639158 
21000 	 0.4371456 
21500 	 0.4093454 
22000 	 0.4153947 
22500 	 0.3395208 
23000 	 0.3553249 
23500 	 0.4210276 
24000 	 0.4667873 
24500 	 0.3684558 
25000 	 0.4250559 
25500 	 0.4777528 
26000 	 0.4007172 
26500 	 0.4055902 
27000 	 0.3664399 
27500 	 0.452011 
28000 	 0.4954397 
28500 	 0.4603479 
29000 	 0.5197439 
29500 	 0.4989893 
30000 	 0.4808134 
30500 	 0.4677594 
31000 	 0.3847241 
31500 	 0.4543224 
32000 	 0.491854 
32500 	 0.4863919 
33000 	 0.4534335 
33500 	 0.5289506 
34000 	 0.4682054 
34500 	 0.4087731 
35000 	 0.4193595 
35500 	 0.4929179 
36000 	 0.3946461 
36500 	 0.3953659 
37000 	 0.3851437 
37500 	 0.3987923 
38000 	 0.4266002 
38500 	 0.4903594 
39000 	 0.4446329 
39500 	 0.5160088 
40000 	 0.420395 
40500 	 0.4836444 
41000 	 0.515993 
41500 	 0.4513368 
42000 	 0.3707918 
42500 	 0.4181352 
43000 	 0.3981608 
43500 	 0.4419252 
44000 	 0.4188517 
44500 	 0.3707803 
45000 	 0.3976584 
45500 	 0.4449294 
46000 	 0.4577546 
46500 	 0.4560516 
47000 	 0.477152 
47500 	 0.3798838 
48000 	 0.4053477 
48500 	 0.4628439 
49000 	 0.4390875 
49500 	 0.5144916 
50000 	 0.3976761 
50500 	 0.5121537 
51000 	 0.4602628 
51500 	 0.4309751 
52000 	 0.4905371 
52500 	 0.4530445 
53000 	 0.4646392 
53500 	 0.4125075 
54000 	 0.4559508 
54500 	 0.3939861 
55000 	 0.4881295 
55500 	 0.3928602 
56000 	 0.4368319 
56500 	 0.4124962 
57000 	 0.5476454 
57500 	 0.394065 
58000 	 0.4818804 
58500 	 0.4996168 
59000 	 0.3827116 
59500 	 0.6008491 
60000 	 0.3765207 
60500 	 0.4746388 
61000 	 0.5186251 
61500 	 0.54779 
62000 	 0.4438984 
62500 	 0.4600213 
63000 	 0.5180049 
63500 	 0.3757548 
64000 	 0.5161734 
64500 	 0.4777382 
65000 	 0.3709959 
65500 	 0.4806676 
66000 	 0.3507649 
66500 	 0.439792 
67000 	 0.4364727 
67500 	 0.5155278 
68000 	 0.4139394 
68500 	 0.3497447 
69000 	 0.5685142 
69500 	 0.4539451 
70000 	 0.4625575 
70500 	 0.4011966 
71000 	 0.5032545 
71500 	 0.4459201 
72000 	 0.4485923 
72500 	 0.4135289 
73000 	 0.3731418 
73500 	 0.4264881 
74000 	 0.4332618 
74500 	 0.4334201 
75000 	 0.3502603 
75500 	 0.3590479 
76000 	 0.3543089 
76500 	 0.4616253 
77000 	 0.3508202 
77500 	 0.5184627 
78000 	 0.3764123 
78500 	 0.417928 
79000 	 0.4284023 
79500 	 0.3675966 
80000 	 0.5113081 
80500 	 0.4697774 
81000 	 0.4238273 
81500 	 0.4205928 
82000 	 0.5621159 
82500 	 0.4816261 
83000 	 0.4681435 
83500 	 0.4861451 
84000 	 0.4287339 
84500 	 0.4459714 
85000 	 0.4416028 
85500 	 0.462966 
86000 	 0.4641123 
86500 	 0.4181206 
87000 	 0.5181788 
87500 	 0.4965753 
88000 	 0.404161 
88500 	 0.3964239 
89000 	 0.4312857 
89500 	 0.4552226 
90000 	 0.3743943 
90500 	 0.4970839 
91000 	 0.4774785 
91500 	 0.5382066 
92000 	 0.4117503 
92500 	 0.3641279 
93000 	 0.5096717 
93500 	 0.3924295 
94000 	 0.4497967 
94500 	 0.4257787 
95000 	 0.4615529 
95500 	 0.4239691 
96000 	 0.5200537 
96500 	 0.3777927 
97000 	 0.4476885 
97500 	 0.4012458 
98000 	 0.4310947 
98500 	 0.3974872 
99000 	 0.4307855 
99500 	 0.4969585 
100000 	 0.4902869 
100500 	 0.4530118 
101000 	 0.4599172 
101500 	 0.4490788 
102000 	 0.4601142 
102500 	 0.4862871 
103000 	 0.4815688 
103500 	 0.5674972 
104000 	 0.4274219 
104500 	 0.4949803 
105000 	 0.5185636 
105500 	 0.4344157 
106000 	 0.435933 
106500 	 0.509657 
107000 	 0.4588137 
107500 	 0.4350693 
108000 	 0.4952406 
108500 	 0.4497148 
109000 	 0.4210917 
109500 	 0.4327314 
110000 	 0.4103201 
110500 	 0.4509526 
111000 	 0.4099144 
111500 	 0.4102844 
112000 	 0.3072544 
112500 	 0.4340903 
113000 	 0.4400936 
113500 	 0.3971557 
114000 	 0.4023529 
114500 	 0.442118 
115000 	 0.4599442 
115500 	 0.4448354 
116000 	 0.4141544 
116500 	 0.4307813 
117000 	 0.4437372 
117500 	 0.49556 
118000 	 0.4634635 
118500 	 0.4453601 
119000 	 0.4696464 
119500 	 0.4210565 
120000 	 0.4968401 
120500 	 0.5436965 
121000 	 0.4198962 
121500 	 0.3971089 
122000 	 0.4697441 
122500 	 0.4168609 
123000 	 0.5013347 
123500 	 0.3626487 
124000 	 0.4134038 
124500 	 0.4362948 
125000 	 0.4400713 
125500 	 0.4203343 
126000 	 0.4775759 
126500 	 0.4915588 
127000 	 0.3515913 
127500 	 0.3563939 
128000 	 0.433623 
128500 	 0.4746733 
129000 	 0.4293326 
129500 	 0.3901899 
130000 	 0.4967024 
130500 	 0.3979386 
131000 	 0.4783214 
131500 	 0.5248686 
132000 	 0.3783257 
132500 	 0.4358248 
133000 	 0.4162612 
133500 	 0.4426828 
134000 	 0.4495046 
134500 	 0.429403 
135000 	 0.4460113 
135500 	 0.474108 
136000 	 0.4258558 
136500 	 0.4774122 
137000 	 0.4703836 
137500 	 0.4834906 
138000 	 0.4344868 
138500 	 0.4682296 
139000 	 0.5340932 
139500 	 0.4384331 
140000 	 0.3525572 
140500 	 0.4765832 
141000 	 0.4954013 
141500 	 0.5136436 
142000 	 0.5004626 
142500 	 0.523239 
143000 	 0.4300011 
143500 	 0.5773555 
144000 	 0.4390207 
144500 	 0.389841 
145000 	 0.4217809 
145500 	 0.4247915 
146000 	 0.4150384 
146500 	 0.4436642 
147000 	 0.4107294 
147500 	 0.4311673 
148000 	 0.453052 
148500 	 0.4128686 
149000 	 0.4268427 
149500 	 0.3972084 
150000 	 0.4161381 
150500 	 0.3544491 
151000 	 0.4372655 
151500 	 0.361415 
152000 	 0.4121826 
152500 	 0.3940436 
153000 	 0.5105532 
153500 	 0.433762 
154000 	 0.3798373 
154500 	 0.4740826 
155000 	 0.4571774 
155500 	 0.3788792 
156000 	 0.4762437 
156500 	 0.3506987 
157000 	 0.404772 
157500 	 0.4056354 
158000 	 0.427478 
158500 	 0.4112657 
159000 	 0.3431983 
159500 	 0.4298171 
160000 	 0.4066607 
160500 	 0.4800125 
161000 	 0.3836665 
161500 	 0.4084501 
162000 	 0.4965313 
162500 	 0.5225627 
163000 	 0.4620506 
163500 	 0.4750964 
164000 	 0.3834556 
164500 	 0.5555221 
165000 	 0.5611678 
165500 	 0.3705398 
166000 	 0.4376665 
166500 	 0.5483416 
167000 	 0.5209995 
167500 	 0.4935938 
168000 	 0.4321957 
168500 	 0.5463893 
169000 	 0.3960549 
169500 	 0.4494505 
170000 	 0.5118969 
170500 	 0.3771026 
171000 	 0.4003731 
171500 	 0.4260814 
172000 	 0.4228631 
172500 	 0.5392565 
173000 	 0.4701208 
173500 	 0.4198167 
174000 	 0.4559859 
174500 	 0.4280461 
175000 	 0.4401965 
175500 	 0.467061 
