iter 	 p
500 	 0.2814726 
1000 	 0.3150985 
1500 	 0.2739844 
2000 	 0.3815286 
2500 	 0.3849142 
3000 	 0.3688481 
3500 	 0.2928328 
4000 	 0.2979443 
4500 	 0.2932893 
5000 	 0.3221844 
5500 	 0.2905916 
6000 	 0.309434 
6500 	 0.3390276 
7000 	 0.3864229 
7500 	 0.3437306 
8000 	 0.3712241 
8500 	 0.3699764 
9000 	 0.3324036 
9500 	 0.3232132 
10000 	 0.2499107 
10500 	 0.2750518 
11000 	 0.3671836 
11500 	 0.3706506 
12000 	 0.3606495 
12500 	 0.32411 
13000 	 0.3403172 
13500 	 0.2627707 
14000 	 0.3224785 
14500 	 0.2706839 
15000 	 0.3608356 
15500 	 0.2750778 
16000 	 0.2734615 
16500 	 0.3483513 
17000 	 0.4105996 
17500 	 0.3713168 
18000 	 0.2743124 
18500 	 0.378202 
19000 	 0.3098375 
19500 	 0.3020525 
20000 	 0.3753032 
20500 	 0.3616101 
21000 	 0.3137906 
21500 	 0.2375477 
22000 	 0.3630225 
22500 	 0.3049799 
23000 	 0.3517946 
23500 	 0.3849915 
24000 	 0.3138047 
24500 	 0.265381 
25000 	 0.3157242 
25500 	 0.3821382 
26000 	 0.3104539 
26500 	 0.3186736 
27000 	 0.3470375 
27500 	 0.3880009 
28000 	 0.3137328 
28500 	 0.3987513 
29000 	 0.4072427 
29500 	 0.3112114 
30000 	 0.3168516 
30500 	 0.3274145 
31000 	 0.253527 
31500 	 0.3564647 
32000 	 0.393336 
32500 	 0.3168208 
33000 	 0.3379197 
33500 	 0.3308231 
34000 	 0.2658732 
34500 	 0.4076927 
35000 	 0.3029612 
35500 	 0.3345097 
36000 	 0.3328599 
36500 	 0.3326796 
37000 	 0.3491113 
37500 	 0.3366481 
38000 	 0.2823485 
38500 	 0.2816174 
39000 	 0.2939385 
39500 	 0.4055373 
40000 	 0.3709418 
40500 	 0.3401311 
41000 	 0.2975551 
41500 	 0.3579498 
42000 	 0.3596065 
42500 	 0.3709872 
43000 	 0.355701 
43500 	 0.3149502 
44000 	 0.2937552 
44500 	 0.3220969 
45000 	 0.3207055 
45500 	 0.2600709 
46000 	 0.2593025 
46500 	 0.3619114 
47000 	 0.399473 
47500 	 0.3159192 
48000 	 0.3184841 
48500 	 0.4273989 
49000 	 0.3013763 
49500 	 0.2987528 
50000 	 0.3157081 
50500 	 0.3163155 
51000 	 0.3415611 
51500 	 0.323997 
52000 	 0.3280722 
52500 	 0.3948975 
53000 	 0.3694542 
53500 	 0.3029382 
54000 	 0.2760795 
54500 	 0.4070883 
55000 	 0.3245627 
55500 	 0.4111444 
56000 	 0.3177432 
56500 	 0.3335035 
57000 	 0.3334012 
57500 	 0.3530984 
58000 	 0.3657634 
58500 	 0.343517 
59000 	 0.3326776 
59500 	 0.3402284 
60000 	 0.3704051 
60500 	 0.4082757 
61000 	 0.2768269 
61500 	 0.2921154 
62000 	 0.3745297 
62500 	 0.377382 
63000 	 0.2254915 
63500 	 0.2702956 
64000 	 0.3082288 
64500 	 0.4300443 
65000 	 0.2587226 
65500 	 0.3131172 
66000 	 0.3037697 
66500 	 0.3300356 
67000 	 0.3007651 
67500 	 0.2866601 
68000 	 0.3545406 
68500 	 0.3401655 
69000 	 0.301983 
69500 	 0.3335058 
70000 	 0.3355197 
70500 	 0.3604154 
71000 	 0.2965516 
71500 	 0.389081 
72000 	 0.2872533 
72500 	 0.4969677 
73000 	 0.2789684 
73500 	 0.3728699 
74000 	 0.301091 
74500 	 0.3313833 
75000 	 0.3508937 
75500 	 0.3055851 
76000 	 0.3416414 
76500 	 0.4194988 
77000 	 0.420043 
77500 	 0.2840039 
78000 	 0.281375 
78500 	 0.3785865 
79000 	 0.3388713 
79500 	 0.3214989 
80000 	 0.3555742 
80500 	 0.3100339 
81000 	 0.2781314 
81500 	 0.2278027 
82000 	 0.4155069 
82500 	 0.297486 
83000 	 0.3461897 
83500 	 0.2665409 
84000 	 0.2532209 
84500 	 0.3326217 
85000 	 0.2925148 
85500 	 0.309488 
86000 	 0.3371838 
86500 	 0.4155024 
87000 	 0.3206147 
87500 	 0.3555281 
88000 	 0.3197126 
88500 	 0.3426102 
89000 	 0.3400984 
89500 	 0.2554513 
90000 	 0.3213371 
90500 	 0.4065088 
91000 	 0.4132177 
91500 	 0.3086642 
92000 	 0.2751412 
92500 	 0.3980752 
93000 	 0.3717942 
93500 	 0.2634389 
94000 	 0.3521555 
94500 	 0.323252 
95000 	 0.3561062 
95500 	 0.2554473 
96000 	 0.2891981 
96500 	 0.3207224 
97000 	 0.2673588 
97500 	 0.3447159 
98000 	 0.3728521 
98500 	 0.3707094 
99000 	 0.418884 
99500 	 0.4063234 
100000 	 0.2897456 
100500 	 0.3582076 
101000 	 0.2301438 
101500 	 0.3569815 
