iter 	 p
500 	 0.3332738 
1000 	 0.3958857 
1500 	 0.3947736 
2000 	 0.2611476 
2500 	 0.4551286 
3000 	 0.4169632 
3500 	 0.4711668 
4000 	 0.368959 
4500 	 0.4173256 
5000 	 0.3461417 
5500 	 0.3963583 
6000 	 0.3276414 
6500 	 0.4088939 
7000 	 0.3501682 
7500 	 0.4217151 
8000 	 0.3556726 
8500 	 0.3446258 
9000 	 0.2818053 
9500 	 0.3793041 
10000 	 0.367616 
10500 	 0.3406743 
11000 	 0.3848245 
11500 	 0.4785581 
12000 	 0.3859369 
12500 	 0.3994241 
13000 	 0.3668197 
13500 	 0.4155018 
14000 	 0.4369474 
14500 	 0.4152221 
15000 	 0.3626588 
15500 	 0.4050507 
16000 	 0.4271876 
16500 	 0.4260342 
17000 	 0.4016555 
17500 	 0.3982404 
18000 	 0.3845634 
18500 	 0.3673136 
19000 	 0.4701324 
19500 	 0.434772 
20000 	 0.492431 
20500 	 0.3293886 
21000 	 0.3584641 
21500 	 0.2926476 
22000 	 0.3560598 
22500 	 0.4040759 
23000 	 0.4208274 
23500 	 0.4078905 
24000 	 0.4779828 
24500 	 0.4433663 
25000 	 0.4008854 
25500 	 0.4472271 
26000 	 0.4776488 
26500 	 0.3677141 
27000 	 0.3082578 
27500 	 0.4167167 
28000 	 0.3219805 
28500 	 0.4120597 
29000 	 0.3453284 
29500 	 0.4791118 
30000 	 0.3834079 
30500 	 0.3888138 
31000 	 0.365572 
31500 	 0.446853 
32000 	 0.3420529 
32500 	 0.4058164 
33000 	 0.4225872 
33500 	 0.4227457 
34000 	 0.4042934 
34500 	 0.4062788 
35000 	 0.4633898 
35500 	 0.3356655 
36000 	 0.3798935 
36500 	 0.3816871 
37000 	 0.3572804 
37500 	 0.3499692 
38000 	 0.3672851 
38500 	 0.4205956 
39000 	 0.4084552 
39500 	 0.3347764 
40000 	 0.3552772 
40500 	 0.4340875 
41000 	 0.3569209 
41500 	 0.4211121 
42000 	 0.4396176 
42500 	 0.4226801 
43000 	 0.3982999 
43500 	 0.4143326 
44000 	 0.30849 
44500 	 0.3816513 
45000 	 0.3366854 
45500 	 0.4182982 
46000 	 0.3467119 
46500 	 0.3730617 
47000 	 0.4934907 
47500 	 0.3242654 
48000 	 0.3494456 
48500 	 0.3813019 
49000 	 0.3500145 
49500 	 0.4293436 
50000 	 0.3470638 
50500 	 0.3827226 
51000 	 0.3995707 
51500 	 0.3839541 
52000 	 0.4123506 
52500 	 0.3421161 
53000 	 0.3412358 
53500 	 0.4017834 
54000 	 0.4066746 
54500 	 0.3687624 
55000 	 0.453619 
55500 	 0.3551876 
56000 	 0.4511195 
56500 	 0.39829 
57000 	 0.4299371 
57500 	 0.4693768 
58000 	 0.3818342 
58500 	 0.426862 
59000 	 0.4503907 
59500 	 0.4195578 
60000 	 0.3987726 
60500 	 0.3195625 
61000 	 0.3387498 
61500 	 0.3892611 
62000 	 0.3469421 
62500 	 0.4146362 
63000 	 0.4714555 
63500 	 0.4150432 
64000 	 0.3590458 
64500 	 0.4536024 
65000 	 0.40439 
65500 	 0.3299434 
66000 	 0.4359039 
66500 	 0.3931134 
67000 	 0.3733792 
67500 	 0.4326326 
68000 	 0.4093095 
68500 	 0.3490854 
69000 	 0.4070381 
69500 	 0.3754923 
70000 	 0.4488561 
70500 	 0.4456764 
71000 	 0.3498792 
71500 	 0.4409254 
72000 	 0.3264694 
72500 	 0.3712557 
73000 	 0.4832585 
73500 	 0.4863869 
74000 	 0.3600774 
74500 	 0.3438088 
75000 	 0.3206324 
75500 	 0.3750139 
76000 	 0.3533027 
76500 	 0.3757559 
77000 	 0.4590776 
77500 	 0.3694435 
78000 	 0.3991466 
78500 	 0.424991 
79000 	 0.3895404 
79500 	 0.4403016 
80000 	 0.3265112 
80500 	 0.428584 
81000 	 0.3992993 
81500 	 0.487295 
82000 	 0.3423659 
82500 	 0.5100183 
83000 	 0.395139 
83500 	 0.4365761 
84000 	 0.3974404 
84500 	 0.4277405 
85000 	 0.4144665 
85500 	 0.4044904 
86000 	 0.4586486 
86500 	 0.3752874 
87000 	 0.4373785 
87500 	 0.3026176 
88000 	 0.3779637 
88500 	 0.4381544 
89000 	 0.4070849 
89500 	 0.3229912 
90000 	 0.5071737 
90500 	 0.3515029 
91000 	 0.5101689 
91500 	 0.418401 
92000 	 0.4167861 
92500 	 0.4018895 
93000 	 0.371017 
93500 	 0.4564166 
94000 	 0.4974382 
94500 	 0.4193423 
95000 	 0.4594844 
95500 	 0.3892616 
96000 	 0.3741945 
96500 	 0.3939881 
97000 	 0.4375364 
97500 	 0.3472679 
98000 	 0.3297962 
98500 	 0.5226571 
99000 	 0.4005957 
99500 	 0.4131377 
100000 	 0.390771 
100500 	 0.368665 
101000 	 0.4496403 
101500 	 0.481491 
102000 	 0.3226208 
102500 	 0.3693434 
103000 	 0.4208103 
103500 	 0.3683305 
104000 	 0.3610396 
104500 	 0.459269 
105000 	 0.4334611 
105500 	 0.4556452 
106000 	 0.3884544 
106500 	 0.407659 
107000 	 0.3652253 
107500 	 0.3930292 
108000 	 0.3607282 
108500 	 0.370738 
109000 	 0.3643272 
109500 	 0.4972414 
110000 	 0.3532878 
110500 	 0.3640956 
111000 	 0.4549448 
111500 	 0.4212145 
112000 	 0.4981336 
112500 	 0.4518896 
113000 	 0.4067227 
113500 	 0.3176588 
114000 	 0.4064268 
114500 	 0.3210254 
115000 	 0.3434757 
115500 	 0.3575446 
116000 	 0.4373613 
116500 	 0.4246805 
117000 	 0.4516491 
117500 	 0.4107248 
118000 	 0.3116479 
118500 	 0.3331387 
119000 	 0.355088 
119500 	 0.3678907 
120000 	 0.466363 
120500 	 0.3893674 
121000 	 0.4596813 
121500 	 0.3878419 
122000 	 0.4343456 
122500 	 0.3786908 
123000 	 0.4210881 
123500 	 0.3849084 
124000 	 0.4629547 
124500 	 0.3173154 
125000 	 0.3159408 
125500 	 0.3840566 
126000 	 0.4003033 
126500 	 0.4150661 
127000 	 0.4159767 
127500 	 0.3344972 
128000 	 0.4434146 
128500 	 0.4000773 
129000 	 0.3961759 
129500 	 0.4837313 
130000 	 0.4757075 
130500 	 0.40278 
131000 	 0.3869129 
131500 	 0.3654539 
132000 	 0.3778403 
132500 	 0.460351 
133000 	 0.3843101 
133500 	 0.4104555 
134000 	 0.3875709 
134500 	 0.3818294 
135000 	 0.3903425 
135500 	 0.3868738 
136000 	 0.3855155 
136500 	 0.425466 
137000 	 0.4238303 
137500 	 0.3207773 
138000 	 0.432521 
138500 	 0.3778763 
139000 	 0.4503291 
139500 	 0.3512892 
140000 	 0.4711349 
140500 	 0.406159 
141000 	 0.2847137 
141500 	 0.4053678 
142000 	 0.3944271 
142500 	 0.4390249 
143000 	 0.3952421 
143500 	 0.4027419 
144000 	 0.3146763 
144500 	 0.4760427 
145000 	 0.436081 
145500 	 0.4157587 
146000 	 0.4045845 
146500 	 0.3656567 
147000 	 0.4004424 
147500 	 0.4859175 
148000 	 0.458255 
148500 	 0.37957 
149000 	 0.285784 
149500 	 0.4262589 
150000 	 0.4200971 
150500 	 0.3997079 
151000 	 0.414142 
151500 	 0.4177305 
152000 	 0.4206001 
152500 	 0.360012 
153000 	 0.3738867 
153500 	 0.4379272 
154000 	 0.4372909 
154500 	 0.3434593 
155000 	 0.3438622 
155500 	 0.3810154 
156000 	 0.3811929 
156500 	 0.3214146 
157000 	 0.3882111 
157500 	 0.4805901 
158000 	 0.466538 
158500 	 0.3778532 
159000 	 0.4565302 
159500 	 0.3579519 
160000 	 0.4063797 
160500 	 0.4663045 
161000 	 0.4626167 
161500 	 0.3318646 
162000 	 0.4015026 
162500 	 0.3204544 
163000 	 0.4683508 
163500 	 0.4009291 
164000 	 0.4199314 
164500 	 0.410048 
165000 	 0.3799381 
165500 	 0.3745825 
166000 	 0.4627046 
166500 	 0.3878904 
167000 	 0.4027375 
167500 	 0.3432986 
168000 	 0.3940903 
168500 	 0.4780771 
169000 	 0.3741724 
169500 	 0.4090034 
170000 	 0.3754754 
170500 	 0.4523515 
171000 	 0.3705265 
171500 	 0.3715624 
172000 	 0.4084768 
172500 	 0.372644 
173000 	 0.4933185 
173500 	 0.3493839 
174000 	 0.4098883 
174500 	 0.368816 
175000 	 0.3583299 
175500 	 0.3715702 
176000 	 0.3979299 
176500 	 0.3821001 
177000 	 0.4050751 
177500 	 0.4167758 
178000 	 0.4041658 
178500 	 0.3867436 
179000 	 0.3778768 
179500 	 0.4134345 
180000 	 0.4049246 
180500 	 0.3394485 
181000 	 0.4097381 
181500 	 0.3578664 
182000 	 0.3535685 
182500 	 0.3633168 
183000 	 0.3830887 
183500 	 0.3168671 
184000 	 0.4872246 
184500 	 0.4046203 
185000 	 0.386564 
185500 	 0.3598605 
186000 	 0.3028458 
186500 	 0.4299802 
187000 	 0.4895286 
187500 	 0.4258207 
188000 	 0.359805 
188500 	 0.3580197 
189000 	 0.3080775 
189500 	 0.3482177 
190000 	 0.4418304 
190500 	 0.3819632 
191000 	 0.4403909 
191500 	 0.3156449 
192000 	 0.4074461 
192500 	 0.4883792 
193000 	 0.3131329 
193500 	 0.4073885 
194000 	 0.4401825 
194500 	 0.3583811 
195000 	 0.4301919 
195500 	 0.4601207 
196000 	 0.4985245 
196500 	 0.3792224 
197000 	 0.2543711 
197500 	 0.3547856 
198000 	 0.4505403 
198500 	 0.3668241 
199000 	 0.4885751 
199500 	 0.4118015 
200000 	 0.396576 
200500 	 0.3652906 
201000 	 0.4001714 
201500 	 0.4505715 
202000 	 0.3749644 
202500 	 0.4356278 
203000 	 0.3779079 
203500 	 0.440856 
204000 	 0.4371296 
204500 	 0.3109152 
205000 	 0.4003061 
205500 	 0.3986821 
206000 	 0.450257 
206500 	 0.3879875 
207000 	 0.3530385 
207500 	 0.4452002 
208000 	 0.4360491 
208500 	 0.4032526 
209000 	 0.3222142 
209500 	 0.4243166 
210000 	 0.381594 
210500 	 0.4531949 
211000 	 0.4635741 
211500 	 0.3416586 
212000 	 0.392043 
212500 	 0.3681976 
213000 	 0.4107594 
213500 	 0.3800303 
214000 	 0.4671485 
214500 	 0.3084191 
215000 	 0.5196151 
215500 	 0.4170117 
216000 	 0.2977186 
216500 	 0.3985758 
217000 	 0.4245085 
217500 	 0.4294452 
218000 	 0.5060827 
218500 	 0.4498978 
219000 	 0.4552716 
219500 	 0.4069952 
220000 	 0.4867579 
220500 	 0.3520002 
221000 	 0.4216914 
221500 	 0.4210685 
222000 	 0.3756207 
222500 	 0.3618288 
223000 	 0.3500288 
223500 	 0.3601704 
224000 	 0.4742301 
224500 	 0.3631405 
225000 	 0.4103892 
225500 	 0.4433469 
226000 	 0.4176704 
226500 	 0.3991734 
227000 	 0.3498819 
227500 	 0.4464187 
228000 	 0.4456966 
228500 	 0.3140943 
229000 	 0.3287701 
229500 	 0.3802012 
230000 	 0.3963254 
230500 	 0.3055958 
231000 	 0.3904773 
231500 	 0.3512292 
232000 	 0.4099989 
232500 	 0.3968896 
233000 	 0.3314581 
233500 	 0.3916738 
234000 	 0.4175511 
234500 	 0.3804677 
235000 	 0.3623278 
235500 	 0.2909738 
236000 	 0.2805299 
236500 	 0.3766345 
237000 	 0.4564648 
237500 	 0.380854 
238000 	 0.3531076 
238500 	 0.3653211 
239000 	 0.4082215 
239500 	 0.3289118 
240000 	 0.4565942 
240500 	 0.3989899 
241000 	 0.3817878 
241500 	 0.4250338 
242000 	 0.3148632 
242500 	 0.3487727 
243000 	 0.3645898 
243500 	 0.429933 
244000 	 0.4322944 
244500 	 0.3467142 
245000 	 0.4681517 
245500 	 0.4299506 
246000 	 0.3249019 
246500 	 0.3724311 
247000 	 0.3892312 
247500 	 0.3625294 
248000 	 0.3784723 
248500 	 0.3830736 
249000 	 0.4359675 
249500 	 0.3691094 
250000 	 0.3992808 
250500 	 0.5005384 
251000 	 0.3579647 
251500 	 0.3395964 
252000 	 0.3648352 
252500 	 0.3088266 
253000 	 0.4494033 
253500 	 0.4570947 
254000 	 0.4048895 
254500 	 0.3523418 
255000 	 0.3454269 
255500 	 0.4281688 
256000 	 0.4089569 
256500 	 0.4381049 
257000 	 0.4434964 
257500 	 0.3574459 
258000 	 0.4718264 
258500 	 0.3890682 
259000 	 0.3921442 
259500 	 0.48373 
260000 	 0.4718519 
260500 	 0.4504632 
261000 	 0.3845679 
261500 	 0.3460405 
262000 	 0.4011095 
262500 	 0.3444506 
263000 	 0.4423891 
263500 	 0.2782891 
264000 	 0.4202061 
264500 	 0.366875 
265000 	 0.3952627 
265500 	 0.4105954 
266000 	 0.4028758 
266500 	 0.4085343 
267000 	 0.3988396 
267500 	 0.4401377 
268000 	 0.4318788 
268500 	 0.4197159 
269000 	 0.3837351 
269500 	 0.401805 
270000 	 0.4108831 
270500 	 0.4191182 
271000 	 0.2861858 
271500 	 0.3908158 
272000 	 0.4072433 
272500 	 0.3777088 
273000 	 0.3492004 
273500 	 0.4357179 
274000 	 0.4304296 
274500 	 0.3627744 
275000 	 0.3672691 
275500 	 0.3844566 
276000 	 0.3629935 
276500 	 0.3230089 
277000 	 0.4521958 
277500 	 0.4311774 
278000 	 0.3576334 
278500 	 0.3399347 
279000 	 0.3319433 
279500 	 0.4323501 
280000 	 0.3938794 
280500 	 0.3402654 
281000 	 0.3053883 
281500 	 0.4263618 
282000 	 0.3723703 
282500 	 0.4230064 
283000 	 0.4140387 
283500 	 0.3469686 
284000 	 0.3449434 
284500 	 0.3613767 
285000 	 0.3047588 
285500 	 0.36771 
286000 	 0.3808067 
286500 	 0.3770153 
287000 	 0.4038968 
287500 	 0.3745957 
288000 	 0.308395 
288500 	 0.3538847 
289000 	 0.381682 
289500 	 0.3814576 
290000 	 0.3619304 
290500 	 0.4176101 
291000 	 0.3701743 
291500 	 0.35197 
292000 	 0.4440465 
292500 	 0.3899404 
293000 	 0.3978327 
293500 	 0.42883 
294000 	 0.3897104 
294500 	 0.4634741 
295000 	 0.3662639 
295500 	 0.3747755 
296000 	 0.3484636 
296500 	 0.4205964 
297000 	 0.410263 
297500 	 0.3953792 
298000 	 0.4808207 
298500 	 0.4406069 
299000 	 0.4444494 
299500 	 0.4101341 
300000 	 0.3307688 
300500 	 0.3278811 
301000 	 0.3707204 
301500 	 0.4056105 
302000 	 0.3383348 
302500 	 0.4237334 
303000 	 0.4523482 
303500 	 0.4421458 
304000 	 0.3319231 
304500 	 0.308746 
305000 	 0.442535 
305500 	 0.3514605 
306000 	 0.3431353 
306500 	 0.4487148 
307000 	 0.3985222 
307500 	 0.345772 
308000 	 0.3294277 
308500 	 0.3940689 
309000 	 0.3244637 
309500 	 0.3547717 
310000 	 0.3084499 
310500 	 0.3708976 
311000 	 0.4402827 
311500 	 0.423079 
312000 	 0.4388702 
312500 	 0.375032 
313000 	 0.4666335 
313500 	 0.4118249 
314000 	 0.3748759 
314500 	 0.4112816 
315000 	 0.3901135 
315500 	 0.358673 
316000 	 0.3018036 
316500 	 0.3515274 
317000 	 0.4206399 
317500 	 0.418215 
318000 	 0.4376021 
318500 	 0.374816 
319000 	 0.3527799 
319500 	 0.397744 
320000 	 0.4222419 
320500 	 0.4427134 
321000 	 0.4324557 
321500 	 0.3842971 
322000 	 0.3323034 
322500 	 0.4189828 
323000 	 0.4309316 
323500 	 0.3787157 
324000 	 0.3516419 
324500 	 0.3403005 
325000 	 0.4111393 
325500 	 0.3643926 
326000 	 0.3629041 
326500 	 0.470394 
327000 	 0.4429717 
327500 	 0.3888768 
328000 	 0.3891767 
328500 	 0.3454086 
329000 	 0.3292259 
329500 	 0.4033345 
330000 	 0.4269426 
330500 	 0.4171541 
331000 	 0.3614472 
331500 	 0.4497885 
332000 	 0.3946826 
332500 	 0.467865 
333000 	 0.4181241 
333500 	 0.3994197 
334000 	 0.4301338 
334500 	 0.4133196 
335000 	 0.4140778 
335500 	 0.442578 
336000 	 0.394134 
336500 	 0.4076195 
337000 	 0.4564818 
337500 	 0.3919845 
338000 	 0.4366554 
338500 	 0.3603305 
339000 	 0.4411088 
339500 	 0.3347788 
340000 	 0.3889026 
340500 	 0.3432565 
341000 	 0.5140947 
341500 	 0.4285381 
342000 	 0.4292965 
342500 	 0.3546191 
343000 	 0.3310877 
343500 	 0.3844217 
344000 	 0.4251618 
344500 	 0.4568329 
345000 	 0.3939818 
345500 	 0.3274052 
346000 	 0.3883062 
346500 	 0.372147 
347000 	 0.3908189 
347500 	 0.4386277 
348000 	 0.4435834 
348500 	 0.376141 
349000 	 0.4472673 
349500 	 0.4080508 
350000 	 0.42596 
350500 	 0.3600887 
351000 	 0.452846 
351500 	 0.4031315 
352000 	 0.4781988 
352500 	 0.4465895 
353000 	 0.3574846 
353500 	 0.3576999 
354000 	 0.3725434 
354500 	 0.4387655 
355000 	 0.332924 
355500 	 0.4360452 
356000 	 0.3448022 
356500 	 0.4058361 
357000 	 0.3809945 
357500 	 0.4061714 
358000 	 0.4216952 
358500 	 0.4089832 
359000 	 0.3722896 
359500 	 0.4465697 
360000 	 0.475875 
360500 	 0.4214086 
361000 	 0.4275192 
361500 	 0.3261909 
362000 	 0.5362928 
362500 	 0.3177686 
363000 	 0.4843721 
363500 	 0.4210369 
364000 	 0.4086391 
364500 	 0.4369249 
365000 	 0.3306637 
365500 	 0.410021 
366000 	 0.4348764 
366500 	 0.4303792 
367000 	 0.3873599 
367500 	 0.4083429 
368000 	 0.3165158 
368500 	 0.3530811 
369000 	 0.4902455 
369500 	 0.4473343 
370000 	 0.4439289 
370500 	 0.4843971 
371000 	 0.5080287 
371500 	 0.491425 
372000 	 0.3888136 
372500 	 0.3751802 
373000 	 0.386243 
373500 	 0.4241263 
374000 	 0.3650684 
374500 	 0.4127381 
375000 	 0.3121238 
375500 	 0.3944755 
376000 	 0.2984451 
376500 	 0.4698519 
377000 	 0.3850995 
377500 	 0.3864572 
378000 	 0.5339815 
378500 	 0.4041859 
379000 	 0.4687939 
379500 	 0.5022926 
