iter 	 p
500 	 0.3800718 
1000 	 0.331175 
1500 	 0.3720631 
2000 	 0.3345316 
2500 	 0.3718122 
3000 	 0.5209313 
3500 	 0.3822587 
4000 	 0.3853574 
4500 	 0.4173974 
5000 	 0.3267073 
5500 	 0.4224997 
6000 	 0.391665 
6500 	 0.2656413 
7000 	 0.3811736 
7500 	 0.4208333 
8000 	 0.3120235 
8500 	 0.4461691 
9000 	 0.3608399 
9500 	 0.3830544 
10000 	 0.3965337 
10500 	 0.3612077 
11000 	 0.4596131 
11500 	 0.3562097 
12000 	 0.396841 
12500 	 0.3791631 
13000 	 0.4340838 
13500 	 0.3422263 
14000 	 0.4013407 
14500 	 0.4171264 
15000 	 0.4060319 
15500 	 0.3136216 
16000 	 0.4162637 
16500 	 0.4348478 
17000 	 0.421019 
17500 	 0.3673856 
18000 	 0.3853248 
18500 	 0.3578532 
19000 	 0.3162189 
19500 	 0.4285288 
20000 	 0.3758722 
20500 	 0.3687256 
21000 	 0.4994402 
21500 	 0.4164838 
22000 	 0.3779648 
22500 	 0.4558097 
23000 	 0.4773398 
23500 	 0.3686293 
24000 	 0.3196357 
24500 	 0.4027392 
25000 	 0.3863031 
25500 	 0.3402069 
26000 	 0.3302441 
26500 	 0.5155807 
27000 	 0.3873636 
27500 	 0.4143129 
28000 	 0.4274791 
28500 	 0.477603 
29000 	 0.3815914 
29500 	 0.366207 
30000 	 0.384113 
30500 	 0.4009702 
31000 	 0.3775345 
31500 	 0.3970636 
32000 	 0.3884623 
32500 	 0.390889 
33000 	 0.3927255 
33500 	 0.310827 
34000 	 0.4551438 
34500 	 0.4684248 
35000 	 0.3886907 
35500 	 0.4024668 
36000 	 0.4665112 
36500 	 0.3646569 
37000 	 0.3459043 
37500 	 0.4838456 
38000 	 0.4057006 
38500 	 0.4052127 
39000 	 0.3692959 
39500 	 0.4275977 
40000 	 0.4035754 
40500 	 0.3091438 
41000 	 0.4662651 
41500 	 0.4268529 
42000 	 0.3116364 
42500 	 0.4824974 
43000 	 0.4147772 
43500 	 0.4053414 
44000 	 0.3274939 
44500 	 0.4027896 
45000 	 0.5123165 
45500 	 0.3776984 
46000 	 0.3752485 
46500 	 0.3768551 
47000 	 0.4733157 
47500 	 0.4098239 
48000 	 0.4448034 
48500 	 0.4376329 
49000 	 0.4470467 
49500 	 0.4598535 
50000 	 0.3687591 
50500 	 0.5232054 
51000 	 0.4576244 
51500 	 0.3850843 
52000 	 0.3505071 
52500 	 0.4212809 
53000 	 0.4991103 
53500 	 0.4601029 
54000 	 0.5068067 
54500 	 0.3472635 
55000 	 0.328764 
55500 	 0.3915674 
56000 	 0.3830352 
56500 	 0.3732856 
57000 	 0.4006967 
57500 	 0.3719572 
58000 	 0.4126421 
58500 	 0.3317562 
59000 	 0.4558384 
59500 	 0.4157262 
60000 	 0.4508217 
