iter 	 p
500 	 0.3454661 
1000 	 0.4684236 
1500 	 0.4054423 
2000 	 0.3930943 
2500 	 0.3686285 
3000 	 0.3788852 
3500 	 0.378912 
4000 	 0.433726 
4500 	 0.3518776 
5000 	 0.4038653 
5500 	 0.4569718 
6000 	 0.4585116 
6500 	 0.3836814 
7000 	 0.4466762 
7500 	 0.4045252 
8000 	 0.3506106 
8500 	 0.4246037 
9000 	 0.4296559 
9500 	 0.5046397 
10000 	 0.3560489 
10500 	 0.4203658 
11000 	 0.3700886 
11500 	 0.4006639 
12000 	 0.3643399 
12500 	 0.4579859 
13000 	 0.3404461 
13500 	 0.3602484 
14000 	 0.4413915 
14500 	 0.353725 
15000 	 0.360396 
15500 	 0.3480441 
16000 	 0.342808 
16500 	 0.3837485 
17000 	 0.4103906 
17500 	 0.3088814 
18000 	 0.4557921 
18500 	 0.3888809 
19000 	 0.4549114 
19500 	 0.4748982 
20000 	 0.4361542 
20500 	 0.4086578 
21000 	 0.3360913 
21500 	 0.302497 
22000 	 0.3699071 
22500 	 0.3959699 
23000 	 0.4130626 
23500 	 0.3605155 
24000 	 0.4984532 
24500 	 0.4397304 
25000 	 0.4110858 
25500 	 0.3766537 
26000 	 0.4022114 
26500 	 0.4324431 
27000 	 0.5127675 
27500 	 0.4182991 
28000 	 0.4030791 
28500 	 0.4530635 
29000 	 0.4478619 
29500 	 0.3705961 
30000 	 0.4244072 
30500 	 0.3835374 
31000 	 0.3478913 
31500 	 0.4356634 
32000 	 0.4090822 
32500 	 0.3215846 
33000 	 0.3245991 
33500 	 0.3752535 
34000 	 0.3873198 
34500 	 0.3687154 
35000 	 0.3585335 
35500 	 0.2494229 
36000 	 0.3684007 
36500 	 0.3246781 
37000 	 0.4324242 
37500 	 0.4054231 
38000 	 0.2998349 
38500 	 0.3889737 
39000 	 0.3701103 
39500 	 0.3856601 
40000 	 0.4897951 
40500 	 0.3861769 
41000 	 0.416133 
41500 	 0.366968 
42000 	 0.4486348 
42500 	 0.4535369 
43000 	 0.4873377 
43500 	 0.4005578 
44000 	 0.3282411 
44500 	 0.414639 
45000 	 0.3252648 
45500 	 0.3517861 
46000 	 0.3824555 
46500 	 0.3947213 
47000 	 0.4192634 
47500 	 0.4274604 
48000 	 0.4431501 
48500 	 0.3152201 
49000 	 0.4155525 
49500 	 0.4137645 
50000 	 0.4155807 
50500 	 0.3954097 
51000 	 0.4571264 
51500 	 0.5010746 
