iter 	 p
500 	 0.2528449 
1000 	 0.4243902 
1500 	 0.2492675 
2000 	 0.330727 
2500 	 0.2769299 
3000 	 0.2915747 
3500 	 0.3060507 
4000 	 0.2643898 
4500 	 0.3300144 
5000 	 0.2910942 
5500 	 0.3145125 
6000 	 0.2910565 
6500 	 0.2642072 
7000 	 0.3445827 
7500 	 0.2944624 
8000 	 0.2279337 
8500 	 0.3996606 
9000 	 0.2712908 
9500 	 0.3276184 
10000 	 0.30431 
10500 	 0.3750921 
11000 	 0.3075529 
11500 	 0.3520535 
12000 	 0.3876897 
12500 	 0.2919448 
13000 	 0.2686271 
13500 	 0.3355891 
14000 	 0.2727546 
14500 	 0.2670364 
15000 	 0.2960103 
15500 	 0.2984685 
16000 	 0.3298919 
16500 	 0.3101966 
17000 	 0.2998562 
17500 	 0.2443388 
18000 	 0.2991692 
18500 	 0.3004988 
19000 	 0.2835489 
19500 	 0.4407214 
20000 	 0.3950904 
20500 	 0.3251877 
21000 	 0.3759423 
21500 	 0.2181788 
22000 	 0.3069243 
22500 	 0.2851958 
23000 	 0.2980462 
23500 	 0.2760697 
24000 	 0.3626769 
24500 	 0.370695 
25000 	 0.3173864 
25500 	 0.2509682 
26000 	 0.2777388 
26500 	 0.2873927 
27000 	 0.3588488 
27500 	 0.2954565 
28000 	 0.2951639 
28500 	 0.3495595 
29000 	 0.2959404 
29500 	 0.2979452 
30000 	 0.4230419 
30500 	 0.3719535 
31000 	 0.3280796 
31500 	 0.2943618 
32000 	 0.2852285 
32500 	 0.2760173 
33000 	 0.3665391 
33500 	 0.2904098 
34000 	 0.2852478 
34500 	 0.3477644 
35000 	 0.4048412 
35500 	 0.4066206 
36000 	 0.3769931 
36500 	 0.2801468 
37000 	 0.2550934 
37500 	 0.3650056 
38000 	 0.3443053 
38500 	 0.3750272 
39000 	 0.3546444 
39500 	 0.3145935 
40000 	 0.3529371 
40500 	 0.2574183 
41000 	 0.3337987 
41500 	 0.2548987 
42000 	 0.2903193 
42500 	 0.3162837 
43000 	 0.2878325 
43500 	 0.2559287 
44000 	 0.4306297 
44500 	 0.2993798 
45000 	 0.2563604 
45500 	 0.2705287 
46000 	 0.4097001 
46500 	 0.3213737 
47000 	 0.3572809 
47500 	 0.2595872 
48000 	 0.2992145 
48500 	 0.4574603 
49000 	 0.507207 
49500 	 0.4149603 
50000 	 0.3224267 
50500 	 0.2777306 
51000 	 0.2633061 
51500 	 0.351144 
52000 	 0.3267408 
52500 	 0.2883086 
53000 	 0.3699783 
53500 	 0.3373198 
54000 	 0.3172694 
54500 	 0.2841959 
55000 	 0.3606441 
55500 	 0.304196 
56000 	 0.2709821 
56500 	 0.3003188 
57000 	 0.3030479 
57500 	 0.3407719 
58000 	 0.3576691 
58500 	 0.3827715 
59000 	 0.2820922 
59500 	 0.2548359 
60000 	 0.3832734 
60500 	 0.3912077 
61000 	 0.2972344 
61500 	 0.2896064 
62000 	 0.3613003 
62500 	 0.2319594 
63000 	 0.344483 
63500 	 0.3266958 
64000 	 0.3552501 
64500 	 0.2801683 
65000 	 0.2994833 
65500 	 0.2880034 
66000 	 0.3011678 
66500 	 0.3260061 
67000 	 0.3838325 
67500 	 0.2495931 
68000 	 0.2756707 
68500 	 0.3481636 
69000 	 0.3449579 
69500 	 0.3035063 
70000 	 0.3061948 
70500 	 0.2343188 
71000 	 0.3074317 
71500 	 0.3090893 
72000 	 0.3606726 
72500 	 0.2997701 
73000 	 0.3502775 
73500 	 0.2625398 
74000 	 0.2907636 
74500 	 0.3297089 
75000 	 0.3072418 
75500 	 0.3834897 
76000 	 0.2908275 
76500 	 0.3492258 
77000 	 0.2994135 
77500 	 0.3816325 
78000 	 0.3238155 
78500 	 0.3069306 
79000 	 0.3292717 
79500 	 0.4094895 
80000 	 0.3619043 
80500 	 0.3093033 
81000 	 0.2999212 
81500 	 0.2674422 
82000 	 0.3585082 
82500 	 0.343038 
83000 	 0.3973065 
83500 	 0.3272114 
84000 	 0.3625486 
84500 	 0.2724873 
85000 	 0.3087757 
85500 	 0.3684532 
86000 	 0.2497766 
86500 	 0.4028146 
87000 	 0.2492534 
87500 	 0.3665692 
88000 	 0.2856017 
88500 	 0.354349 
89000 	 0.3612172 
89500 	 0.2675898 
90000 	 0.2403378 
90500 	 0.3019935 
91000 	 0.3205055 
91500 	 0.3948569 
92000 	 0.3213353 
92500 	 0.4000768 
