iter 	 p
500 	 0.4861808 
1000 	 0.4036716 
1500 	 0.4566254 
2000 	 0.3876606 
2500 	 0.4609057 
3000 	 0.3642654 
3500 	 0.4293397 
4000 	 0.4332661 
4500 	 0.5169289 
5000 	 0.4423748 
5500 	 0.5127399 
6000 	 0.4435832 
6500 	 0.3938302 
7000 	 0.4971243 
7500 	 0.4332193 
8000 	 0.5272866 
8500 	 0.4212703 
9000 	 0.4369465 
9500 	 0.3955604 
10000 	 0.4344193 
10500 	 0.4719416 
11000 	 0.5171305 
11500 	 0.5454136 
12000 	 0.4340999 
12500 	 0.4839975 
13000 	 0.5099776 
13500 	 0.3723599 
14000 	 0.4032753 
14500 	 0.427501 
15000 	 0.4373049 
15500 	 0.4665882 
16000 	 0.5252035 
16500 	 0.4370026 
17000 	 0.4934521 
17500 	 0.404232 
18000 	 0.5758999 
18500 	 0.4338409 
19000 	 0.4524135 
19500 	 0.4493013 
20000 	 0.4767332 
20500 	 0.576916 
21000 	 0.4222018 
21500 	 0.546831 
22000 	 0.471919 
22500 	 0.4303277 
23000 	 0.4227166 
23500 	 0.3926001 
24000 	 0.5045002 
24500 	 0.4842414 
25000 	 0.5590578 
25500 	 0.4563982 
26000 	 0.4515256 
26500 	 0.4366294 
27000 	 0.4570516 
27500 	 0.3862087 
28000 	 0.401789 
28500 	 0.4087824 
29000 	 0.503523 
29500 	 0.4138591 
30000 	 0.4421019 
30500 	 0.5118676 
31000 	 0.500116 
31500 	 0.508834 
32000 	 0.480664 
32500 	 0.4486569 
33000 	 0.4116384 
33500 	 0.4721261 
34000 	 0.4210767 
34500 	 0.4384993 
35000 	 0.4378988 
35500 	 0.4030315 
36000 	 0.4456119 
36500 	 0.4365021 
37000 	 0.5092223 
37500 	 0.4096317 
38000 	 0.4617081 
38500 	 0.4188153 
39000 	 0.5070425 
39500 	 0.4359179 
40000 	 0.494413 
40500 	 0.384314 
41000 	 0.4379581 
41500 	 0.4443805 
42000 	 0.391927 
42500 	 0.4321434 
43000 	 0.4847754 
43500 	 0.4654458 
44000 	 0.363115 
44500 	 0.3518669 
45000 	 0.3802838 
45500 	 0.3512725 
46000 	 0.4517459 
46500 	 0.4911012 
47000 	 0.4247562 
47500 	 0.4372175 
48000 	 0.4171692 
48500 	 0.4663575 
49000 	 0.454638 
49500 	 0.464014 
50000 	 0.4298166 
50500 	 0.3717579 
51000 	 0.5143916 
51500 	 0.4265141 
52000 	 0.5182385 
52500 	 0.487914 
53000 	 0.4393098 
53500 	 0.424256 
54000 	 0.3531773 
54500 	 0.4856175 
55000 	 0.483143 
55500 	 0.4927894 
56000 	 0.3944408 
56500 	 0.4513482 
57000 	 0.4776508 
57500 	 0.4089075 
58000 	 0.5088465 
58500 	 0.4739807 
59000 	 0.4668068 
59500 	 0.4592891 
60000 	 0.4701622 
60500 	 0.4816788 
61000 	 0.4713769 
61500 	 0.4830507 
62000 	 0.4101884 
62500 	 0.4291696 
63000 	 0.477263 
63500 	 0.4146325 
64000 	 0.5124514 
64500 	 0.5050275 
65000 	 0.4343351 
65500 	 0.495152 
66000 	 0.4095071 
66500 	 0.4341324 
67000 	 0.4436162 
67500 	 0.4619016 
68000 	 0.4666452 
68500 	 0.42269 
69000 	 0.4046823 
69500 	 0.4413563 
70000 	 0.4149105 
70500 	 0.5062983 
71000 	 0.5093596 
71500 	 0.4560997 
72000 	 0.4458194 
72500 	 0.4505702 
73000 	 0.4926831 
73500 	 0.4223132 
74000 	 0.4908663 
74500 	 0.4661546 
75000 	 0.5440633 
75500 	 0.4663434 
76000 	 0.4605417 
76500 	 0.4720491 
77000 	 0.479166 
77500 	 0.4318585 
78000 	 0.5247649 
78500 	 0.3942466 
79000 	 0.4242247 
79500 	 0.4606156 
80000 	 0.394827 
80500 	 0.4619947 
81000 	 0.4912078 
81500 	 0.4201809 
82000 	 0.4353109 
82500 	 0.4806293 
83000 	 0.4357829 
83500 	 0.5034302 
84000 	 0.4638257 
84500 	 0.4644842 
85000 	 0.4347569 
85500 	 0.4377304 
86000 	 0.4622176 
86500 	 0.4992773 
87000 	 0.3680754 
87500 	 0.4243747 
88000 	 0.4460059 
88500 	 0.5072586 
89000 	 0.4011623 
89500 	 0.451593 
90000 	 0.4168002 
90500 	 0.4435702 
91000 	 0.3728465 
91500 	 0.5060939 
92000 	 0.4257065 
92500 	 0.4284573 
93000 	 0.4990323 
93500 	 0.4064414 
94000 	 0.5356758 
94500 	 0.4784074 
95000 	 0.4363856 
95500 	 0.4390834 
96000 	 0.4580448 
96500 	 0.4509444 
97000 	 0.3828197 
97500 	 0.4477578 
98000 	 0.4381862 
98500 	 0.4379174 
99000 	 0.4193886 
99500 	 0.4757895 
100000 	 0.430769 
100500 	 0.5499077 
101000 	 0.4071623 
101500 	 0.4395982 
102000 	 0.3571696 
102500 	 0.3566518 
103000 	 0.4886339 
103500 	 0.4307493 
104000 	 0.3794507 
104500 	 0.4481063 
105000 	 0.400168 
105500 	 0.4787439 
106000 	 0.4683877 
106500 	 0.4068906 
107000 	 0.4125243 
107500 	 0.4609031 
108000 	 0.3252865 
108500 	 0.4252387 
109000 	 0.3999301 
109500 	 0.4703756 
110000 	 0.4019165 
110500 	 0.4464773 
111000 	 0.4321321 
111500 	 0.3800371 
112000 	 0.4088558 
112500 	 0.5359578 
113000 	 0.4545848 
113500 	 0.4715515 
114000 	 0.3984607 
114500 	 0.516106 
115000 	 0.4726984 
115500 	 0.4839951 
116000 	 0.5232205 
116500 	 0.4988653 
117000 	 0.4147426 
117500 	 0.5013847 
118000 	 0.5171518 
118500 	 0.3991971 
119000 	 0.4607365 
119500 	 0.3576475 
120000 	 0.3724348 
120500 	 0.4726787 
121000 	 0.3972107 
121500 	 0.4562483 
122000 	 0.4412724 
122500 	 0.4994762 
123000 	 0.494914 
123500 	 0.4797164 
124000 	 0.5058613 
124500 	 0.415126 
125000 	 0.4311827 
125500 	 0.4132657 
126000 	 0.4439053 
126500 	 0.439139 
127000 	 0.6200264 
127500 	 0.3984904 
128000 	 0.3787368 
128500 	 0.413376 
129000 	 0.4089811 
129500 	 0.4235065 
130000 	 0.4430681 
130500 	 0.4831568 
131000 	 0.4287496 
131500 	 0.414624 
132000 	 0.5039863 
132500 	 0.427815 
133000 	 0.4290959 
133500 	 0.4588686 
134000 	 0.4001387 
134500 	 0.5893968 
135000 	 0.4027427 
135500 	 0.4077807 
136000 	 0.4535205 
136500 	 0.3470325 
137000 	 0.4194647 
137500 	 0.4594701 
138000 	 0.4021509 
138500 	 0.5185493 
139000 	 0.4466252 
139500 	 0.3914884 
140000 	 0.5040877 
140500 	 0.5330082 
141000 	 0.4239486 
141500 	 0.3568037 
142000 	 0.3859515 
142500 	 0.4645762 
143000 	 0.459258 
143500 	 0.5112901 
144000 	 0.4219239 
144500 	 0.480409 
145000 	 0.4589351 
145500 	 0.4256812 
146000 	 0.3880156 
146500 	 0.5008561 
147000 	 0.3854018 
147500 	 0.5270708 
148000 	 0.5136249 
148500 	 0.4657638 
149000 	 0.4320422 
149500 	 0.5386955 
150000 	 0.4040406 
150500 	 0.4994149 
151000 	 0.40402 
151500 	 0.432627 
152000 	 0.4533448 
152500 	 0.4522754 
153000 	 0.3666316 
153500 	 0.4451024 
154000 	 0.4990617 
154500 	 0.4040519 
155000 	 0.4819626 
155500 	 0.4330579 
156000 	 0.4201824 
156500 	 0.388209 
157000 	 0.3276147 
157500 	 0.4075607 
158000 	 0.4655023 
158500 	 0.4029212 
159000 	 0.4335905 
159500 	 0.3960919 
160000 	 0.4886025 
160500 	 0.446649 
161000 	 0.5215022 
161500 	 0.3968067 
162000 	 0.4499135 
162500 	 0.4541827 
163000 	 0.3651488 
163500 	 0.5007105 
164000 	 0.4889561 
164500 	 0.4214334 
165000 	 0.4342973 
165500 	 0.4264124 
166000 	 0.446447 
166500 	 0.3915653 
167000 	 0.4271513 
167500 	 0.4987218 
168000 	 0.435383 
168500 	 0.427247 
169000 	 0.4284477 
169500 	 0.3512331 
170000 	 0.327199 
170500 	 0.4190206 
171000 	 0.4780897 
171500 	 0.4695532 
172000 	 0.4843359 
172500 	 0.4481323 
173000 	 0.4413408 
173500 	 0.4158649 
174000 	 0.42275 
174500 	 0.4506588 
175000 	 0.415184 
175500 	 0.4060248 
176000 	 0.3995284 
176500 	 0.4655272 
177000 	 0.4340375 
177500 	 0.4934856 
178000 	 0.5933515 
178500 	 0.5112823 
179000 	 0.4401685 
179500 	 0.4737757 
180000 	 0.4455262 
180500 	 0.4597753 
181000 	 0.5007927 
181500 	 0.4742164 
182000 	 0.4112687 
182500 	 0.5913475 
183000 	 0.4513916 
183500 	 0.3125345 
184000 	 0.4906073 
184500 	 0.4298759 
185000 	 0.4279054 
185500 	 0.4768914 
186000 	 0.357669 
186500 	 0.4041247 
187000 	 0.4090631 
187500 	 0.4807585 
188000 	 0.5133821 
188500 	 0.491245 
189000 	 0.4178453 
189500 	 0.348669 
190000 	 0.4139481 
190500 	 0.4436092 
191000 	 0.5061287 
191500 	 0.4293268 
192000 	 0.4213825 
192500 	 0.461907 
193000 	 0.4850561 
193500 	 0.4765954 
194000 	 0.4413088 
194500 	 0.4997965 
195000 	 0.4593384 
195500 	 0.5612247 
196000 	 0.4471208 
196500 	 0.5223737 
197000 	 0.3682021 
197500 	 0.2842735 
198000 	 0.4314231 
198500 	 0.3745172 
199000 	 0.5518171 
199500 	 0.5113481 
200000 	 0.432914 
200500 	 0.3662286 
201000 	 0.5375826 
201500 	 0.4059189 
202000 	 0.4649485 
202500 	 0.4661159 
203000 	 0.3903032 
203500 	 0.4650285 
204000 	 0.4797219 
204500 	 0.4346059 
205000 	 0.3718069 
205500 	 0.4619918 
206000 	 0.5110939 
206500 	 0.4294122 
207000 	 0.3908199 
207500 	 0.3981394 
208000 	 0.4077026 
208500 	 0.4124674 
209000 	 0.4691649 
209500 	 0.470763 
210000 	 0.4848699 
210500 	 0.5132522 
211000 	 0.4841489 
211500 	 0.3916232 
212000 	 0.3963163 
212500 	 0.4585802 
213000 	 0.4553382 
213500 	 0.477977 
214000 	 0.5145054 
214500 	 0.4320093 
215000 	 0.4959782 
215500 	 0.4447623 
216000 	 0.4612333 
216500 	 0.4734355 
217000 	 0.392407 
217500 	 0.4449914 
218000 	 0.4660372 
218500 	 0.4264419 
219000 	 0.4465021 
219500 	 0.4894491 
220000 	 0.3930158 
220500 	 0.4704831 
221000 	 0.446424 
221500 	 0.4747797 
222000 	 0.5256693 
222500 	 0.3430453 
223000 	 0.3953603 
223500 	 0.4606232 
224000 	 0.4533035 
224500 	 0.3962899 
225000 	 0.4010155 
225500 	 0.4591554 
226000 	 0.4836515 
226500 	 0.4561706 
227000 	 0.4813175 
227500 	 0.5009254 
228000 	 0.4369914 
228500 	 0.459261 
229000 	 0.4751427 
229500 	 0.4040772 
230000 	 0.5207958 
230500 	 0.4210135 
231000 	 0.3442338 
231500 	 0.3428774 
232000 	 0.4684849 
232500 	 0.4410591 
233000 	 0.476944 
233500 	 0.47489 
234000 	 0.3891237 
234500 	 0.4342347 
235000 	 0.3962124 
235500 	 0.4051719 
236000 	 0.4918457 
236500 	 0.4441308 
237000 	 0.3543006 
237500 	 0.431262 
238000 	 0.4225609 
238500 	 0.3746559 
239000 	 0.4407345 
239500 	 0.4607738 
240000 	 0.4431125 
240500 	 0.5622767 
241000 	 0.374054 
241500 	 0.4277947 
242000 	 0.4998661 
242500 	 0.4158231 
243000 	 0.459423 
243500 	 0.4606327 
244000 	 0.4204812 
244500 	 0.3300543 
245000 	 0.5201709 
245500 	 0.4811204 
246000 	 0.4926131 
246500 	 0.466927 
247000 	 0.3912918 
247500 	 0.4840442 
248000 	 0.4412013 
248500 	 0.3840481 
249000 	 0.3957225 
249500 	 0.5411511 
250000 	 0.4649334 
250500 	 0.4926274 
251000 	 0.4650843 
251500 	 0.3808701 
252000 	 0.4913268 
252500 	 0.3765366 
253000 	 0.3555269 
253500 	 0.4305834 
254000 	 0.3907736 
254500 	 0.4214247 
255000 	 0.4773164 
255500 	 0.3573678 
256000 	 0.3675255 
256500 	 0.4357458 
257000 	 0.3792707 
257500 	 0.459845 
258000 	 0.5263056 
258500 	 0.4225708 
259000 	 0.477766 
259500 	 0.3583171 
260000 	 0.399157 
260500 	 0.5458116 
261000 	 0.4205317 
261500 	 0.5017255 
262000 	 0.499139 
262500 	 0.4898946 
263000 	 0.4055205 
263500 	 0.4436596 
264000 	 0.4109289 
264500 	 0.5129358 
265000 	 0.5189578 
265500 	 0.4409426 
266000 	 0.4624449 
266500 	 0.4462092 
267000 	 0.5004502 
267500 	 0.5221516 
268000 	 0.4036566 
268500 	 0.3390976 
269000 	 0.4968052 
269500 	 0.4817626 
270000 	 0.4634837 
270500 	 0.4726204 
271000 	 0.5073715 
271500 	 0.4595456 
272000 	 0.3939038 
272500 	 0.4864524 
273000 	 0.410494 
273500 	 0.5098459 
274000 	 0.51955 
274500 	 0.4820157 
275000 	 0.3541141 
275500 	 0.5873716 
276000 	 0.486776 
276500 	 0.4129126 
277000 	 0.5619032 
277500 	 0.4382723 
278000 	 0.4263103 
278500 	 0.4535933 
279000 	 0.4709689 
279500 	 0.4998404 
280000 	 0.4899815 
280500 	 0.3883205 
281000 	 0.4979791 
281500 	 0.4861329 
282000 	 0.5005846 
282500 	 0.4540634 
283000 	 0.5547479 
283500 	 0.4379841 
284000 	 0.3557043 
