iter 	 p
500 	 0.37226 
1000 	 0.3998595 
1500 	 0.3506775 
2000 	 0.4006211 
2500 	 0.3681716 
3000 	 0.3577362 
3500 	 0.3781569 
4000 	 0.3290836 
4500 	 0.4137141 
5000 	 0.253228 
5500 	 0.3428292 
6000 	 0.3092887 
6500 	 0.2922862 
7000 	 0.3982291 
7500 	 0.3160714 
8000 	 0.4384654 
8500 	 0.3146961 
9000 	 0.4494413 
9500 	 0.3641363 
10000 	 0.3200938 
10500 	 0.3744443 
11000 	 0.3805978 
11500 	 0.3171723 
12000 	 0.2819139 
12500 	 0.3704154 
13000 	 0.4497806 
13500 	 0.4554467 
14000 	 0.3409814 
14500 	 0.3582027 
15000 	 0.3671187 
15500 	 0.396005 
16000 	 0.3278321 
16500 	 0.4340277 
17000 	 0.3244727 
17500 	 0.2887724 
18000 	 0.3647683 
18500 	 0.4337564 
19000 	 0.3411086 
19500 	 0.3990674 
20000 	 0.2511643 
20500 	 0.3508829 
21000 	 0.3968631 
21500 	 0.4060146 
22000 	 0.4031169 
22500 	 0.4089383 
23000 	 0.3257442 
23500 	 0.4195879 
24000 	 0.4537085 
24500 	 0.3940615 
25000 	 0.3156455 
25500 	 0.3819406 
26000 	 0.360413 
26500 	 0.3945079 
27000 	 0.3657161 
27500 	 0.3552301 
28000 	 0.3888455 
28500 	 0.3774985 
29000 	 0.3092329 
29500 	 0.3544218 
30000 	 0.4544312 
30500 	 0.3330608 
31000 	 0.305474 
31500 	 0.3834998 
32000 	 0.3860681 
32500 	 0.3488822 
33000 	 0.3744491 
33500 	 0.3425835 
34000 	 0.2942787 
34500 	 0.3656919 
35000 	 0.2649864 
35500 	 0.3449871 
36000 	 0.399112 
36500 	 0.3148542 
37000 	 0.3880978 
37500 	 0.3042288 
38000 	 0.4141016 
38500 	 0.3854129 
39000 	 0.3969 
39500 	 0.2628165 
40000 	 0.3739575 
40500 	 0.3762128 
41000 	 0.3665908 
41500 	 0.3554553 
42000 	 0.318217 
42500 	 0.3809906 
43000 	 0.3237671 
43500 	 0.4058564 
44000 	 0.2720522 
44500 	 0.3966472 
45000 	 0.3986976 
45500 	 0.3121731 
46000 	 0.3455579 
46500 	 0.3136704 
47000 	 0.3272887 
47500 	 0.4057999 
48000 	 0.3936657 
48500 	 0.3311243 
49000 	 0.4827102 
49500 	 0.3788576 
50000 	 0.4489241 
50500 	 0.4061403 
51000 	 0.3412505 
51500 	 0.3563305 
52000 	 0.3856362 
52500 	 0.2999714 
53000 	 0.3391813 
53500 	 0.3631057 
54000 	 0.3555392 
54500 	 0.4224942 
55000 	 0.3210727 
55500 	 0.3057687 
56000 	 0.301823 
56500 	 0.3790677 
57000 	 0.257081 
