iter 	 p
500 	 0.304991 
1000 	 0.392765 
1500 	 0.3467586 
2000 	 0.3813026 
2500 	 0.2850368 
3000 	 0.3356059 
3500 	 0.2667988 
4000 	 0.3668891 
4500 	 0.3854793 
5000 	 0.3119322 
5500 	 0.3842858 
6000 	 0.2968674 
6500 	 0.3135789 
7000 	 0.2785044 
7500 	 0.45486 
8000 	 0.3152282 
8500 	 0.294756 
9000 	 0.3562589 
9500 	 0.2968133 
10000 	 0.3386385 
10500 	 0.269729 
11000 	 0.4266937 
11500 	 0.3745172 
12000 	 0.3729387 
12500 	 0.3467849 
13000 	 0.329423 
13500 	 0.3214643 
14000 	 0.3674354 
14500 	 0.328007 
15000 	 0.3828724 
15500 	 0.3734704 
16000 	 0.4113992 
16500 	 0.3063007 
17000 	 0.3371158 
17500 	 0.3143701 
18000 	 0.3011763 
18500 	 0.2587473 
19000 	 0.3288772 
19500 	 0.3791048 
20000 	 0.377151 
20500 	 0.2545509 
21000 	 0.3820146 
21500 	 0.363577 
22000 	 0.3654344 
22500 	 0.3365676 
23000 	 0.2882159 
23500 	 0.3665726 
24000 	 0.3128019 
24500 	 0.3985049 
25000 	 0.3703114 
25500 	 0.4248081 
26000 	 0.2914678 
26500 	 0.353188 
27000 	 0.3329279 
27500 	 0.3700399 
28000 	 0.3538821 
28500 	 0.2906923 
29000 	 0.292603 
29500 	 0.3877723 
30000 	 0.3418773 
30500 	 0.2812411 
31000 	 0.3130938 
31500 	 0.3931741 
32000 	 0.3791027 
32500 	 0.4261959 
33000 	 0.2643357 
33500 	 0.3647083 
34000 	 0.2586936 
34500 	 0.3695887 
35000 	 0.3568534 
35500 	 0.3406882 
36000 	 0.3601213 
36500 	 0.3724838 
37000 	 0.3352357 
37500 	 0.3983855 
38000 	 0.3261253 
38500 	 0.3076716 
39000 	 0.2952261 
39500 	 0.3878046 
40000 	 0.3910031 
40500 	 0.4339135 
41000 	 0.3879554 
41500 	 0.3932832 
42000 	 0.3060773 
42500 	 0.3547129 
43000 	 0.3081202 
43500 	 0.3556187 
44000 	 0.3911889 
44500 	 0.420246 
45000 	 0.2695019 
45500 	 0.3469049 
46000 	 0.3260719 
46500 	 0.35094 
47000 	 0.3146065 
47500 	 0.3110449 
48000 	 0.312019 
48500 	 0.3283215 
49000 	 0.2987853 
49500 	 0.2688334 
50000 	 0.3077653 
50500 	 0.4382591 
51000 	 0.3752802 
51500 	 0.4126113 
52000 	 0.263443 
52500 	 0.349596 
53000 	 0.3112321 
53500 	 0.3029933 
54000 	 0.3035753 
54500 	 0.2911542 
55000 	 0.3010439 
55500 	 0.3289847 
56000 	 0.3259832 
56500 	 0.349311 
57000 	 0.4334774 
57500 	 0.2463501 
58000 	 0.3169671 
58500 	 0.3568586 
59000 	 0.363713 
59500 	 0.3648525 
60000 	 0.3263947 
60500 	 0.3265729 
61000 	 0.4470188 
61500 	 0.3165679 
62000 	 0.3466806 
62500 	 0.3106652 
63000 	 0.2744571 
63500 	 0.3262807 
64000 	 0.3455559 
64500 	 0.33129 
65000 	 0.3073829 
65500 	 0.3073077 
66000 	 0.3905786 
66500 	 0.337304 
67000 	 0.361253 
67500 	 0.3200972 
68000 	 0.2458487 
68500 	 0.3203638 
69000 	 0.3670525 
69500 	 0.3095377 
70000 	 0.3616616 
70500 	 0.3653746 
71000 	 0.3715591 
71500 	 0.3908982 
72000 	 0.3203031 
72500 	 0.3204448 
73000 	 0.3442896 
73500 	 0.4035008 
74000 	 0.3731811 
74500 	 0.3050186 
75000 	 0.3669073 
75500 	 0.3017254 
76000 	 0.2288502 
76500 	 0.253712 
77000 	 0.3713539 
77500 	 0.4047957 
78000 	 0.338954 
78500 	 0.359004 
79000 	 0.3618916 
79500 	 0.3548719 
80000 	 0.3687902 
80500 	 0.3121335 
81000 	 0.3375116 
81500 	 0.3773645 
82000 	 0.3173161 
82500 	 0.3030617 
83000 	 0.3070577 
83500 	 0.2623196 
84000 	 0.3159661 
84500 	 0.3543258 
85000 	 0.2358792 
85500 	 0.2894309 
86000 	 0.3998601 
86500 	 0.374033 
87000 	 0.2581963 
87500 	 0.2923271 
88000 	 0.3991014 
88500 	 0.351279 
89000 	 0.3081318 
89500 	 0.3454062 
90000 	 0.2503241 
90500 	 0.3767318 
