iter 	 p
500 	 0.3838154 
1000 	 0.3569668 
1500 	 0.3393332 
2000 	 0.3995639 
2500 	 0.3421455 
3000 	 0.3444725 
3500 	 0.3410358 
4000 	 0.3018856 
4500 	 0.3700551 
5000 	 0.3186164 
5500 	 0.4121323 
6000 	 0.3754112 
6500 	 0.3718037 
7000 	 0.3037323 
7500 	 0.2892695 
8000 	 0.3051984 
8500 	 0.2280007 
9000 	 0.3506989 
9500 	 0.296697 
10000 	 0.3237252 
10500 	 0.3357319 
11000 	 0.3066154 
11500 	 0.3991233 
12000 	 0.3525477 
12500 	 0.323097 
13000 	 0.3672139 
13500 	 0.3052463 
14000 	 0.4048182 
14500 	 0.4069818 
15000 	 0.3361093 
15500 	 0.4254261 
16000 	 0.3007104 
16500 	 0.3309927 
17000 	 0.4190376 
17500 	 0.3284723 
18000 	 0.3439056 
18500 	 0.349287 
19000 	 0.4707893 
19500 	 0.3788051 
20000 	 0.3682589 
20500 	 0.3630484 
21000 	 0.3957426 
21500 	 0.306873 
22000 	 0.2741938 
22500 	 0.377291 
23000 	 0.302809 
23500 	 0.3668256 
24000 	 0.4439566 
24500 	 0.42815 
25000 	 0.3396004 
25500 	 0.3093203 
26000 	 0.3577759 
26500 	 0.2881082 
27000 	 0.3556129 
27500 	 0.3484775 
28000 	 0.2947142 
28500 	 0.2486473 
29000 	 0.3006859 
29500 	 0.3258821 
30000 	 0.37147 
30500 	 0.3226998 
31000 	 0.3885523 
31500 	 0.412644 
32000 	 0.3456666 
32500 	 0.2855208 
33000 	 0.3139116 
33500 	 0.2976888 
34000 	 0.3742992 
34500 	 0.3153528 
35000 	 0.3825594 
35500 	 0.3066212 
36000 	 0.4071233 
36500 	 0.3995321 
37000 	 0.2978938 
37500 	 0.3395268 
38000 	 0.3498353 
38500 	 0.3565821 
39000 	 0.33997 
39500 	 0.2419619 
40000 	 0.3221445 
40500 	 0.3286165 
41000 	 0.3267403 
41500 	 0.2647488 
42000 	 0.3505025 
42500 	 0.3189639 
43000 	 0.3781812 
43500 	 0.3473795 
44000 	 0.4009615 
44500 	 0.4129718 
45000 	 0.250309 
45500 	 0.2926828 
46000 	 0.4196826 
46500 	 0.3537537 
47000 	 0.2892315 
47500 	 0.3877399 
48000 	 0.3263416 
48500 	 0.3464502 
49000 	 0.2560071 
49500 	 0.3704981 
50000 	 0.3915305 
50500 	 0.2961361 
51000 	 0.2955042 
51500 	 0.338704 
52000 	 0.4305354 
52500 	 0.3934548 
53000 	 0.3410411 
53500 	 0.3336542 
54000 	 0.2711332 
54500 	 0.3478173 
55000 	 0.3583449 
55500 	 0.3768711 
56000 	 0.3234758 
56500 	 0.3046913 
57000 	 0.3592301 
57500 	 0.3896466 
58000 	 0.3495773 
58500 	 0.3837538 
59000 	 0.3106379 
59500 	 0.3682812 
60000 	 0.4392982 
60500 	 0.3756601 
61000 	 0.4015021 
61500 	 0.3458329 
62000 	 0.3636073 
62500 	 0.2816297 
63000 	 0.3632776 
63500 	 0.2954607 
64000 	 0.2933647 
64500 	 0.4375723 
65000 	 0.3804369 
65500 	 0.3276704 
66000 	 0.3810513 
66500 	 0.4568052 
67000 	 0.3537513 
67500 	 0.3603987 
68000 	 0.4449823 
68500 	 0.373595 
69000 	 0.3509265 
69500 	 0.4057733 
70000 	 0.3120191 
70500 	 0.255322 
71000 	 0.4268398 
71500 	 0.4306176 
72000 	 0.3595686 
72500 	 0.3628018 
73000 	 0.3033107 
73500 	 0.3562868 
74000 	 0.3312184 
74500 	 0.3051005 
75000 	 0.3658031 
75500 	 0.3315099 
76000 	 0.3506794 
76500 	 0.2731387 
77000 	 0.3230304 
77500 	 0.3255965 
78000 	 0.3169826 
78500 	 0.4093279 
79000 	 0.3147174 
79500 	 0.3447798 
80000 	 0.3562969 
80500 	 0.3549019 
81000 	 0.3429436 
81500 	 0.3852779 
82000 	 0.323713 
82500 	 0.2962459 
83000 	 0.287008 
83500 	 0.3703953 
84000 	 0.2972659 
84500 	 0.3206692 
85000 	 0.3881543 
85500 	 0.3371336 
86000 	 0.3513308 
86500 	 0.3432474 
87000 	 0.4294728 
87500 	 0.3831433 
88000 	 0.3549526 
88500 	 0.399022 
89000 	 0.397082 
89500 	 0.3837529 
90000 	 0.3140063 
90500 	 0.3211294 
91000 	 0.3983993 
91500 	 0.3088612 
92000 	 0.356479 
92500 	 0.2933688 
93000 	 0.3000475 
93500 	 0.3690562 
94000 	 0.3651682 
94500 	 0.3431144 
95000 	 0.3330531 
95500 	 0.3185094 
96000 	 0.3330144 
96500 	 0.2944454 
97000 	 0.3858679 
97500 	 0.3887253 
98000 	 0.3075857 
98500 	 0.250848 
99000 	 0.3479811 
99500 	 0.3317656 
100000 	 0.3632974 
100500 	 0.3618872 
101000 	 0.3377643 
101500 	 0.3810721 
102000 	 0.3710341 
102500 	 0.3399141 
103000 	 0.3241601 
103500 	 0.3633347 
104000 	 0.3742269 
104500 	 0.319503 
105000 	 0.3634517 
105500 	 0.4326893 
106000 	 0.2986884 
106500 	 0.3790368 
107000 	 0.3117525 
107500 	 0.3517754 
108000 	 0.3339031 
