iter 	 p
500 	 0.4621897 
1000 	 0.5262184 
1500 	 0.5186679 
2000 	 0.4954109 
2500 	 0.4910146 
3000 	 0.4601448 
3500 	 0.4859271 
4000 	 0.4921976 
4500 	 0.4384548 
5000 	 0.4682998 
5500 	 0.4283457 
6000 	 0.418714 
6500 	 0.4050722 
7000 	 0.4627158 
7500 	 0.4206543 
8000 	 0.4573498 
8500 	 0.4650413 
9000 	 0.5219395 
9500 	 0.4492455 
10000 	 0.5616118 
10500 	 0.5039954 
11000 	 0.5199862 
11500 	 0.4282471 
12000 	 0.4394721 
12500 	 0.4382481 
13000 	 0.3774314 
13500 	 0.5115148 
14000 	 0.4605457 
14500 	 0.4711454 
15000 	 0.4411474 
15500 	 0.4518253 
16000 	 0.471152 
16500 	 0.5088819 
17000 	 0.445969 
17500 	 0.4221733 
18000 	 0.4682812 
18500 	 0.4747828 
19000 	 0.4375062 
19500 	 0.5242468 
20000 	 0.4081076 
20500 	 0.4664459 
21000 	 0.3688076 
21500 	 0.4747705 
22000 	 0.4543953 
22500 	 0.4519856 
23000 	 0.4882036 
23500 	 0.4929509 
24000 	 0.4335689 
24500 	 0.4569187 
25000 	 0.60047 
25500 	 0.5360642 
26000 	 0.4874718 
26500 	 0.4944439 
27000 	 0.4920197 
27500 	 0.4786694 
28000 	 0.5503568 
28500 	 0.4794184 
29000 	 0.401605 
29500 	 0.4323261 
30000 	 0.505662 
30500 	 0.4785612 
31000 	 0.4900764 
31500 	 0.4992388 
32000 	 0.5089021 
32500 	 0.4673568 
33000 	 0.4130793 
33500 	 0.3920521 
34000 	 0.4177558 
34500 	 0.4751123 
35000 	 0.5080939 
35500 	 0.4595086 
36000 	 0.472238 
36500 	 0.4248716 
37000 	 0.4979084 
37500 	 0.4338349 
38000 	 0.5337399 
38500 	 0.4628501 
39000 	 0.4684937 
39500 	 0.4960909 
40000 	 0.440226 
40500 	 0.4667831 
41000 	 0.4877499 
41500 	 0.5243964 
42000 	 0.4497141 
42500 	 0.4110445 
43000 	 0.4868243 
43500 	 0.4835454 
44000 	 0.4828104 
44500 	 0.5223179 
45000 	 0.5363127 
45500 	 0.4458565 
46000 	 0.4198984 
46500 	 0.3978142 
47000 	 0.4058528 
47500 	 0.3857443 
48000 	 0.4617194 
48500 	 0.4804861 
49000 	 0.5252545 
49500 	 0.3990887 
50000 	 0.4375974 
50500 	 0.5225315 
51000 	 0.4449826 
51500 	 0.4184515 
52000 	 0.5129296 
52500 	 0.4568007 
53000 	 0.4317419 
53500 	 0.4077041 
54000 	 0.5445319 
54500 	 0.4403228 
55000 	 0.492582 
55500 	 0.5146227 
56000 	 0.4693539 
56500 	 0.3631296 
57000 	 0.5066008 
57500 	 0.4287947 
58000 	 0.514718 
58500 	 0.5750914 
59000 	 0.3987945 
59500 	 0.5764598 
60000 	 0.4786447 
60500 	 0.4124112 
61000 	 0.4807272 
61500 	 0.5820178 
62000 	 0.4519381 
62500 	 0.4927424 
63000 	 0.4856463 
63500 	 0.5499839 
64000 	 0.5149387 
64500 	 0.4584056 
65000 	 0.4631115 
65500 	 0.4783439 
66000 	 0.4571495 
66500 	 0.4576836 
67000 	 0.5763849 
67500 	 0.5248445 
68000 	 0.5748772 
68500 	 0.5391753 
69000 	 0.3963665 
69500 	 0.4946573 
70000 	 0.4735846 
70500 	 0.3751186 
71000 	 0.4650564 
71500 	 0.4204849 
72000 	 0.4474143 
72500 	 0.5322086 
73000 	 0.5751612 
73500 	 0.4272163 
74000 	 0.50807 
74500 	 0.498565 
75000 	 0.4964536 
75500 	 0.5107543 
76000 	 0.4193877 
76500 	 0.4597755 
77000 	 0.4874546 
77500 	 0.4363546 
78000 	 0.4127472 
78500 	 0.4637516 
79000 	 0.5664986 
79500 	 0.482494 
80000 	 0.4793135 
80500 	 0.4155868 
81000 	 0.4322509 
81500 	 0.4336105 
82000 	 0.4844603 
82500 	 0.5218595 
83000 	 0.3982221 
83500 	 0.4425847 
84000 	 0.5170622 
84500 	 0.4599511 
85000 	 0.454332 
85500 	 0.5266246 
86000 	 0.4693379 
86500 	 0.4060794 
87000 	 0.4868716 
87500 	 0.5375296 
88000 	 0.4287171 
88500 	 0.4871874 
89000 	 0.5620518 
89500 	 0.5182252 
90000 	 0.4933756 
90500 	 0.5247484 
91000 	 0.5384121 
91500 	 0.4111057 
92000 	 0.4778698 
92500 	 0.4443863 
93000 	 0.5125739 
93500 	 0.5352816 
94000 	 0.6140886 
94500 	 0.5145456 
95000 	 0.3876565 
95500 	 0.5519275 
96000 	 0.4312476 
96500 	 0.4901632 
97000 	 0.4076257 
97500 	 0.4799203 
98000 	 0.4695234 
98500 	 0.4263134 
99000 	 0.4045475 
99500 	 0.396517 
100000 	 0.4799954 
100500 	 0.4761399 
101000 	 0.418221 
101500 	 0.4501972 
102000 	 0.4215622 
102500 	 0.4901392 
103000 	 0.4338236 
103500 	 0.5478113 
104000 	 0.4571462 
104500 	 0.5006946 
105000 	 0.4819804 
105500 	 0.4681638 
106000 	 0.4309234 
106500 	 0.4460689 
107000 	 0.3653853 
107500 	 0.4404296 
108000 	 0.5127534 
108500 	 0.495809 
109000 	 0.4758675 
109500 	 0.4917806 
110000 	 0.4671238 
110500 	 0.4376647 
111000 	 0.4180594 
111500 	 0.4794289 
112000 	 0.5260941 
112500 	 0.4677135 
113000 	 0.4157077 
113500 	 0.4651932 
114000 	 0.4915961 
114500 	 0.4016097 
115000 	 0.4555536 
115500 	 0.5193705 
116000 	 0.4455062 
116500 	 0.4668587 
117000 	 0.4896837 
117500 	 0.4854964 
118000 	 0.4808133 
118500 	 0.4925342 
119000 	 0.4183391 
119500 	 0.4175632 
120000 	 0.3946869 
120500 	 0.4215423 
121000 	 0.5104727 
121500 	 0.430054 
122000 	 0.4729661 
122500 	 0.3757132 
123000 	 0.4533662 
123500 	 0.5719601 
124000 	 0.4790563 
124500 	 0.3712029 
125000 	 0.3824477 
125500 	 0.519577 
126000 	 0.4280297 
126500 	 0.4420177 
127000 	 0.4476115 
127500 	 0.4851469 
128000 	 0.4431914 
128500 	 0.4929879 
129000 	 0.4266431 
129500 	 0.4434212 
130000 	 0.4420144 
130500 	 0.5027197 
131000 	 0.466062 
131500 	 0.438415 
132000 	 0.4989065 
132500 	 0.5599342 
133000 	 0.4589139 
133500 	 0.4575794 
134000 	 0.4165985 
134500 	 0.5172355 
135000 	 0.4528497 
135500 	 0.4526799 
136000 	 0.4791857 
136500 	 0.3945606 
137000 	 0.5053124 
137500 	 0.4095744 
138000 	 0.5077331 
138500 	 0.4591181 
139000 	 0.5113502 
139500 	 0.4259134 
140000 	 0.4728384 
140500 	 0.4514988 
141000 	 0.4745345 
141500 	 0.5255744 
142000 	 0.4734287 
142500 	 0.3442999 
143000 	 0.5358201 
143500 	 0.592997 
144000 	 0.4706445 
144500 	 0.4783091 
145000 	 0.4687825 
145500 	 0.4204332 
146000 	 0.3602884 
146500 	 0.4550347 
147000 	 0.4615409 
147500 	 0.4491666 
148000 	 0.5204794 
148500 	 0.5284707 
149000 	 0.5138947 
149500 	 0.4230057 
150000 	 0.4213255 
150500 	 0.5200858 
151000 	 0.5254878 
151500 	 0.5106175 
152000 	 0.4060821 
152500 	 0.4747699 
153000 	 0.4247812 
153500 	 0.4121676 
154000 	 0.4366724 
154500 	 0.4276212 
155000 	 0.4501248 
155500 	 0.5082203 
156000 	 0.4700609 
156500 	 0.4099947 
157000 	 0.5460861 
157500 	 0.4743543 
158000 	 0.4817213 
158500 	 0.5118831 
159000 	 0.4424599 
159500 	 0.3572608 
160000 	 0.4818994 
160500 	 0.4372949 
161000 	 0.4879644 
161500 	 0.4811226 
162000 	 0.411888 
162500 	 0.353856 
163000 	 0.5405526 
163500 	 0.4832637 
164000 	 0.4485711 
164500 	 0.4216519 
165000 	 0.4847608 
165500 	 0.419658 
