iter 	 p
500 	 0.3508644 
1000 	 0.4570161 
1500 	 0.4057824 
2000 	 0.4076489 
2500 	 0.41221 
3000 	 0.47021 
3500 	 0.3577365 
4000 	 0.3436262 
4500 	 0.4189936 
5000 	 0.411606 
5500 	 0.4480674 
6000 	 0.4850498 
6500 	 0.4622311 
7000 	 0.4480219 
7500 	 0.4652272 
8000 	 0.3922783 
8500 	 0.3398497 
9000 	 0.406158 
9500 	 0.4701722 
10000 	 0.4496693 
10500 	 0.4542419 
11000 	 0.3826976 
11500 	 0.4473427 
12000 	 0.4813977 
12500 	 0.4914843 
13000 	 0.4042018 
13500 	 0.4302151 
14000 	 0.4029091 
14500 	 0.3640801 
15000 	 0.4026607 
15500 	 0.4134912 
16000 	 0.4021992 
16500 	 0.4531251 
17000 	 0.4305009 
17500 	 0.4094183 
18000 	 0.4878323 
18500 	 0.431247 
19000 	 0.3896223 
19500 	 0.400512 
20000 	 0.3962658 
20500 	 0.3641737 
21000 	 0.3527282 
21500 	 0.424036 
22000 	 0.5580901 
22500 	 0.4292406 
23000 	 0.431397 
23500 	 0.4311201 
24000 	 0.3846763 
24500 	 0.4266532 
25000 	 0.3819522 
25500 	 0.4774661 
26000 	 0.4337264 
26500 	 0.4336909 
27000 	 0.3653195 
27500 	 0.4559135 
28000 	 0.4466148 
28500 	 0.5195438 
29000 	 0.4184125 
29500 	 0.4618618 
30000 	 0.3917846 
30500 	 0.3974774 
31000 	 0.4394115 
31500 	 0.4905421 
32000 	 0.4733981 
32500 	 0.4570852 
33000 	 0.4134572 
33500 	 0.4209406 
34000 	 0.4679174 
34500 	 0.3546325 
35000 	 0.4392902 
35500 	 0.4260686 
36000 	 0.3699519 
36500 	 0.4293139 
37000 	 0.3480397 
37500 	 0.4771813 
38000 	 0.3824963 
38500 	 0.4251895 
39000 	 0.5092323 
39500 	 0.3581634 
40000 	 0.4576025 
40500 	 0.3929902 
41000 	 0.5099133 
41500 	 0.3891771 
42000 	 0.3714409 
42500 	 0.4742903 
43000 	 0.4330433 
43500 	 0.4666544 
44000 	 0.398363 
44500 	 0.415218 
45000 	 0.4523372 
45500 	 0.4496452 
46000 	 0.3194531 
46500 	 0.4239005 
47000 	 0.4818276 
47500 	 0.4393606 
48000 	 0.3893703 
48500 	 0.4388829 
49000 	 0.4069766 
49500 	 0.3521256 
50000 	 0.4345264 
50500 	 0.4402662 
51000 	 0.409492 
51500 	 0.4104994 
52000 	 0.4724199 
52500 	 0.4894213 
53000 	 0.374967 
53500 	 0.3681738 
54000 	 0.4170514 
54500 	 0.5287968 
55000 	 0.4687214 
55500 	 0.5402851 
56000 	 0.4403845 
56500 	 0.4545054 
57000 	 0.3625792 
57500 	 0.4187871 
58000 	 0.4294797 
58500 	 0.3840178 
59000 	 0.3030237 
59500 	 0.3515617 
60000 	 0.4083719 
60500 	 0.4233876 
61000 	 0.4290564 
61500 	 0.4174045 
62000 	 0.3449331 
62500 	 0.4487249 
63000 	 0.435531 
63500 	 0.4346368 
64000 	 0.3719688 
64500 	 0.4139995 
65000 	 0.4086457 
65500 	 0.4443356 
66000 	 0.4330341 
66500 	 0.4196642 
67000 	 0.3812316 
67500 	 0.4212318 
68000 	 0.3990033 
68500 	 0.3920087 
69000 	 0.4306098 
69500 	 0.3935722 
70000 	 0.4741192 
70500 	 0.3965381 
71000 	 0.4756302 
71500 	 0.4224605 
72000 	 0.3702061 
72500 	 0.4332221 
73000 	 0.478597 
73500 	 0.4554367 
74000 	 0.3973434 
74500 	 0.4130971 
75000 	 0.4014095 
75500 	 0.432185 
76000 	 0.4271762 
76500 	 0.4282503 
77000 	 0.459634 
77500 	 0.4389416 
78000 	 0.5178655 
78500 	 0.4640968 
79000 	 0.4752847 
79500 	 0.4793392 
80000 	 0.3563887 
80500 	 0.4228507 
81000 	 0.4071994 
81500 	 0.4103367 
82000 	 0.3342315 
82500 	 0.4244504 
83000 	 0.4644798 
83500 	 0.464404 
84000 	 0.3964228 
84500 	 0.3419635 
85000 	 0.3687826 
85500 	 0.465262 
86000 	 0.4196942 
86500 	 0.4726327 
87000 	 0.3690756 
87500 	 0.4917811 
88000 	 0.3735253 
88500 	 0.4079945 
89000 	 0.3846093 
89500 	 0.4003059 
90000 	 0.3342959 
90500 	 0.4340015 
91000 	 0.4156526 
91500 	 0.4203056 
92000 	 0.3925716 
92500 	 0.4730236 
93000 	 0.5109091 
93500 	 0.4593838 
94000 	 0.4205685 
94500 	 0.4224122 
95000 	 0.3799697 
95500 	 0.4600881 
96000 	 0.3686369 
96500 	 0.3482329 
97000 	 0.5757409 
97500 	 0.3986525 
98000 	 0.3307973 
98500 	 0.4782312 
99000 	 0.4699511 
99500 	 0.3590309 
100000 	 0.4401708 
100500 	 0.3897017 
101000 	 0.3440071 
101500 	 0.504327 
102000 	 0.4727984 
102500 	 0.572219 
103000 	 0.4909651 
103500 	 0.4592437 
104000 	 0.4438832 
104500 	 0.4230253 
105000 	 0.4654755 
105500 	 0.365278 
106000 	 0.4376594 
106500 	 0.463103 
107000 	 0.4228742 
107500 	 0.3623626 
108000 	 0.4624805 
108500 	 0.4199265 
109000 	 0.5089028 
109500 	 0.4453116 
110000 	 0.4924961 
110500 	 0.4018663 
111000 	 0.4594388 
111500 	 0.4883859 
112000 	 0.4835847 
112500 	 0.4580366 
113000 	 0.5138464 
113500 	 0.3750685 
114000 	 0.4056345 
114500 	 0.3710317 
115000 	 0.3709784 
115500 	 0.4697016 
116000 	 0.431055 
116500 	 0.3983062 
117000 	 0.4856997 
117500 	 0.3791815 
118000 	 0.3982936 
118500 	 0.3658583 
119000 	 0.4207022 
119500 	 0.4277132 
120000 	 0.4547538 
120500 	 0.4774547 
121000 	 0.4087037 
121500 	 0.3444167 
122000 	 0.5033106 
122500 	 0.483069 
123000 	 0.4423796 
123500 	 0.4594965 
124000 	 0.4061946 
124500 	 0.4159943 
125000 	 0.4376733 
125500 	 0.3992601 
126000 	 0.3721711 
126500 	 0.4065846 
127000 	 0.4368996 
127500 	 0.3848074 
128000 	 0.380634 
128500 	 0.4264709 
129000 	 0.5031167 
129500 	 0.3493843 
130000 	 0.5067839 
130500 	 0.4049224 
131000 	 0.4227918 
131500 	 0.4119708 
132000 	 0.428796 
132500 	 0.3920153 
133000 	 0.4503442 
133500 	 0.420818 
134000 	 0.4721315 
134500 	 0.3743695 
135000 	 0.4286158 
135500 	 0.4694986 
136000 	 0.5427375 
136500 	 0.4167205 
137000 	 0.375777 
137500 	 0.4924429 
138000 	 0.3834917 
138500 	 0.3372628 
139000 	 0.439089 
139500 	 0.3460322 
140000 	 0.4398095 
140500 	 0.3991732 
141000 	 0.3551565 
141500 	 0.3944615 
142000 	 0.4218145 
142500 	 0.4860199 
143000 	 0.4129368 
143500 	 0.4716083 
144000 	 0.4567541 
144500 	 0.4761426 
145000 	 0.384191 
145500 	 0.4111616 
146000 	 0.4974198 
146500 	 0.4204922 
147000 	 0.4111744 
147500 	 0.3743108 
148000 	 0.5029822 
148500 	 0.4891444 
149000 	 0.3985379 
149500 	 0.3974562 
150000 	 0.3606351 
150500 	 0.3981806 
151000 	 0.3938056 
151500 	 0.4996507 
152000 	 0.4364681 
152500 	 0.4180419 
153000 	 0.4422267 
153500 	 0.4058435 
154000 	 0.3672091 
154500 	 0.4226199 
155000 	 0.4643969 
155500 	 0.4015748 
156000 	 0.4226596 
156500 	 0.5228374 
157000 	 0.4411172 
157500 	 0.4189713 
158000 	 0.4167879 
158500 	 0.4663992 
159000 	 0.3891935 
159500 	 0.3569358 
160000 	 0.401414 
160500 	 0.4670525 
161000 	 0.439966 
161500 	 0.5034018 
162000 	 0.3517729 
162500 	 0.5046508 
163000 	 0.5025217 
163500 	 0.4171098 
164000 	 0.3833155 
164500 	 0.3767295 
165000 	 0.4608447 
165500 	 0.4701012 
166000 	 0.4762472 
166500 	 0.4131264 
167000 	 0.4589998 
167500 	 0.4751948 
168000 	 0.4228635 
168500 	 0.4669193 
169000 	 0.4457059 
169500 	 0.444449 
170000 	 0.4396535 
170500 	 0.4431813 
171000 	 0.3828054 
171500 	 0.3754934 
172000 	 0.3441311 
172500 	 0.4680446 
173000 	 0.4781069 
173500 	 0.4785124 
174000 	 0.3933568 
174500 	 0.3882163 
175000 	 0.468668 
175500 	 0.4194138 
176000 	 0.5013289 
176500 	 0.3683774 
177000 	 0.3566817 
177500 	 0.3882179 
178000 	 0.4044008 
178500 	 0.5010714 
179000 	 0.3988066 
179500 	 0.3933805 
180000 	 0.4408911 
180500 	 0.4889351 
181000 	 0.4427194 
181500 	 0.399852 
182000 	 0.4246004 
182500 	 0.4495897 
183000 	 0.4849656 
183500 	 0.4056215 
