iter 	 p
500 	 0.5111832 
1000 	 0.4837889 
1500 	 0.3967825 
2000 	 0.4735511 
2500 	 0.4749558 
3000 	 0.3994691 
3500 	 0.4418653 
4000 	 0.5965129 
4500 	 0.4458033 
5000 	 0.4131332 
5500 	 0.4282172 
6000 	 0.3920685 
6500 	 0.4620405 
7000 	 0.4803186 
7500 	 0.4072294 
8000 	 0.4325659 
8500 	 0.5191228 
9000 	 0.4399959 
9500 	 0.4766697 
10000 	 0.4248646 
10500 	 0.4644124 
11000 	 0.4602521 
11500 	 0.4221319 
12000 	 0.4009946 
12500 	 0.3644548 
13000 	 0.4553121 
13500 	 0.4513776 
14000 	 0.477231 
14500 	 0.3886679 
15000 	 0.4303677 
15500 	 0.393979 
16000 	 0.458688 
16500 	 0.4483038 
17000 	 0.4250632 
17500 	 0.4449114 
18000 	 0.4567438 
18500 	 0.3400979 
19000 	 0.4815799 
19500 	 0.4619504 
20000 	 0.3925197 
20500 	 0.5092231 
21000 	 0.4727887 
21500 	 0.4944697 
22000 	 0.443155 
22500 	 0.4033633 
23000 	 0.4782442 
23500 	 0.4733911 
24000 	 0.4437747 
24500 	 0.4246031 
25000 	 0.4518239 
25500 	 0.5078577 
26000 	 0.4094213 
26500 	 0.4760529 
27000 	 0.4419124 
27500 	 0.4437962 
28000 	 0.4803562 
28500 	 0.3850864 
29000 	 0.3892515 
29500 	 0.4850918 
30000 	 0.5524185 
30500 	 0.4353757 
31000 	 0.4298859 
31500 	 0.5072595 
32000 	 0.4629895 
32500 	 0.4928064 
33000 	 0.4163655 
33500 	 0.4459583 
34000 	 0.4428819 
34500 	 0.4841015 
35000 	 0.4671832 
35500 	 0.4969073 
36000 	 0.4560688 
36500 	 0.46269 
37000 	 0.4746335 
37500 	 0.5094075 
38000 	 0.3697373 
38500 	 0.4110022 
39000 	 0.4535401 
39500 	 0.4786589 
40000 	 0.464598 
40500 	 0.5122958 
41000 	 0.4228965 
41500 	 0.4901229 
42000 	 0.3486833 
42500 	 0.3915445 
43000 	 0.4310207 
43500 	 0.5051173 
44000 	 0.4676446 
44500 	 0.4316814 
45000 	 0.4366355 
45500 	 0.4364761 
46000 	 0.4140969 
46500 	 0.5309167 
47000 	 0.4404507 
47500 	 0.3730708 
48000 	 0.3844085 
48500 	 0.3832317 
49000 	 0.4563953 
49500 	 0.5381757 
50000 	 0.5164935 
50500 	 0.4522051 
51000 	 0.3675235 
51500 	 0.3790773 
52000 	 0.4760981 
52500 	 0.4671171 
