iter 	 p
500 	 0.2436522 
1000 	 0.238847 
1500 	 0.2825572 
2000 	 0.2605928 
2500 	 0.3035652 
3000 	 0.2627886 
3500 	 0.1906011 
4000 	 0.278764 
4500 	 0.2389116 
5000 	 0.3097283 
5500 	 0.3550047 
6000 	 0.2034007 
6500 	 0.3878638 
7000 	 0.3586558 
7500 	 0.2774504 
8000 	 0.2856041 
8500 	 0.2878046 
9000 	 0.2793746 
9500 	 0.3683101 
10000 	 0.3811886 
10500 	 0.3355901 
11000 	 0.3349634 
11500 	 0.2442068 
12000 	 0.2809618 
12500 	 0.2497333 
13000 	 0.2979026 
13500 	 0.3299003 
14000 	 0.2970933 
14500 	 0.3342139 
15000 	 0.3718254 
15500 	 0.3091659 
16000 	 0.3316382 
16500 	 0.3014117 
17000 	 0.3314648 
17500 	 0.2966985 
18000 	 0.2700974 
18500 	 0.334318 
19000 	 0.3035932 
19500 	 0.3040932 
20000 	 0.2106696 
20500 	 0.2868995 
21000 	 0.2665979 
21500 	 0.295588 
22000 	 0.2849136 
22500 	 0.3410756 
23000 	 0.2371303 
23500 	 0.1687222 
24000 	 0.2338677 
24500 	 0.3297387 
25000 	 0.2816846 
25500 	 0.253393 
26000 	 0.2534228 
26500 	 0.3344893 
27000 	 0.2818891 
27500 	 0.2696243 
28000 	 0.3126223 
28500 	 0.2871245 
29000 	 0.2631758 
29500 	 0.2225227 
30000 	 0.3370917 
30500 	 0.2298194 
31000 	 0.3003889 
31500 	 0.3189251 
32000 	 0.3293843 
32500 	 0.3350028 
33000 	 0.2589438 
33500 	 0.265187 
34000 	 0.3199216 
34500 	 0.3425578 
35000 	 0.2985863 
35500 	 0.3005606 
36000 	 0.3102885 
36500 	 0.2445354 
37000 	 0.3454756 
37500 	 0.2960637 
38000 	 0.3115821 
38500 	 0.3103208 
39000 	 0.2872056 
39500 	 0.2603264 
40000 	 0.2722957 
40500 	 0.2901877 
41000 	 0.2978136 
41500 	 0.3103741 
42000 	 0.3180167 
42500 	 0.2731675 
43000 	 0.2996883 
43500 	 0.303301 
44000 	 0.3290814 
44500 	 0.2897097 
45000 	 0.2855862 
45500 	 0.2520841 
46000 	 0.2672343 
46500 	 0.2078977 
47000 	 0.2077217 
47500 	 0.2637291 
48000 	 0.2698801 
48500 	 0.2374412 
49000 	 0.2066592 
49500 	 0.2859305 
50000 	 0.2762624 
50500 	 0.2963864 
51000 	 0.3521071 
51500 	 0.2694975 
52000 	 0.2484845 
52500 	 0.3214547 
53000 	 0.30716 
53500 	 0.2439518 
54000 	 0.3536703 
54500 	 0.2469168 
55000 	 0.2785086 
55500 	 0.3032517 
56000 	 0.2628399 
56500 	 0.3149534 
57000 	 0.2846585 
57500 	 0.2580493 
58000 	 0.3070925 
58500 	 0.3113663 
59000 	 0.3609453 
59500 	 0.3540272 
60000 	 0.3517978 
60500 	 0.2343972 
61000 	 0.2002591 
61500 	 0.3339243 
62000 	 0.2620598 
62500 	 0.3218311 
63000 	 0.2194371 
63500 	 0.2675843 
64000 	 0.2748125 
64500 	 0.2424918 
65000 	 0.2510684 
65500 	 0.3043242 
66000 	 0.3630642 
66500 	 0.2820264 
67000 	 0.278198 
67500 	 0.3231148 
68000 	 0.1997007 
68500 	 0.3212213 
69000 	 0.2580003 
69500 	 0.3070164 
70000 	 0.3189763 
70500 	 0.2554457 
