iter 	 p
500 	 0.3101101 
1000 	 0.3805144 
1500 	 0.4188945 
2000 	 0.4074099 
2500 	 0.3899763 
3000 	 0.4868718 
3500 	 0.3810451 
4000 	 0.4103459 
4500 	 0.4662102 
5000 	 0.3990353 
5500 	 0.4166605 
6000 	 0.3986718 
6500 	 0.3658803 
7000 	 0.3719473 
7500 	 0.377572 
8000 	 0.3879483 
8500 	 0.4223724 
9000 	 0.4806447 
9500 	 0.4541261 
10000 	 0.4065889 
10500 	 0.4468623 
11000 	 0.4111863 
11500 	 0.3485229 
12000 	 0.4135269 
12500 	 0.3787177 
13000 	 0.3844407 
13500 	 0.3860908 
14000 	 0.3810578 
14500 	 0.3999898 
15000 	 0.4000527 
15500 	 0.4527603 
16000 	 0.4432626 
16500 	 0.3595319 
17000 	 0.3638695 
17500 	 0.4661592 
18000 	 0.3292154 
18500 	 0.4933532 
19000 	 0.4257882 
19500 	 0.3901468 
20000 	 0.4642234 
20500 	 0.3771248 
21000 	 0.4182348 
21500 	 0.3858425 
22000 	 0.37304 
22500 	 0.4490795 
23000 	 0.3868646 
23500 	 0.4832141 
24000 	 0.4052735 
24500 	 0.3568527 
25000 	 0.3411491 
25500 	 0.3233437 
26000 	 0.3548828 
26500 	 0.4018598 
27000 	 0.486945 
27500 	 0.2760371 
28000 	 0.4122104 
28500 	 0.350515 
29000 	 0.3744993 
29500 	 0.4936747 
30000 	 0.3851802 
30500 	 0.4263368 
31000 	 0.338636 
31500 	 0.3510317 
32000 	 0.3140479 
32500 	 0.4256793 
33000 	 0.4044679 
33500 	 0.4093361 
34000 	 0.3398936 
34500 	 0.3482783 
35000 	 0.3797745 
35500 	 0.3845815 
36000 	 0.3374484 
36500 	 0.4587688 
37000 	 0.3807783 
37500 	 0.4612058 
38000 	 0.5022345 
38500 	 0.4395916 
39000 	 0.429298 
39500 	 0.4737115 
40000 	 0.4811216 
40500 	 0.4412259 
41000 	 0.3174401 
41500 	 0.4299764 
42000 	 0.4023804 
42500 	 0.3920879 
43000 	 0.4261764 
