iter 	 p
500 	 0.3529338 
1000 	 0.4087565 
1500 	 0.3365018 
2000 	 0.3588463 
2500 	 0.3661091 
3000 	 0.3656982 
3500 	 0.4067584 
4000 	 0.3669853 
4500 	 0.3380572 
5000 	 0.3529001 
5500 	 0.3820779 
6000 	 0.3628793 
6500 	 0.4152893 
7000 	 0.4118383 
7500 	 0.4321441 
8000 	 0.3999967 
8500 	 0.5090391 
9000 	 0.4296279 
9500 	 0.3741072 
10000 	 0.5475171 
10500 	 0.4262774 
11000 	 0.3378718 
11500 	 0.3936134 
12000 	 0.3133316 
12500 	 0.3908067 
13000 	 0.44096 
13500 	 0.3316844 
14000 	 0.3511529 
14500 	 0.4497203 
15000 	 0.3642872 
15500 	 0.439561 
16000 	 0.371443 
16500 	 0.3996609 
17000 	 0.4255964 
17500 	 0.3716532 
18000 	 0.4515069 
18500 	 0.4291097 
19000 	 0.3494292 
19500 	 0.3003991 
20000 	 0.3884749 
20500 	 0.379248 
21000 	 0.3948006 
21500 	 0.47067 
22000 	 0.3729082 
22500 	 0.3871052 
23000 	 0.3012366 
23500 	 0.3406244 
24000 	 0.4257053 
24500 	 0.459597 
25000 	 0.4528883 
25500 	 0.4238719 
26000 	 0.3729088 
26500 	 0.3968093 
27000 	 0.4129638 
27500 	 0.4211963 
28000 	 0.3754504 
28500 	 0.4402554 
29000 	 0.4093303 
29500 	 0.3252481 
30000 	 0.4023587 
30500 	 0.3818998 
31000 	 0.4195742 
31500 	 0.3501905 
32000 	 0.4388258 
32500 	 0.3776903 
33000 	 0.4222527 
33500 	 0.4499197 
34000 	 0.3136302 
34500 	 0.45997 
35000 	 0.4796706 
35500 	 0.4037203 
36000 	 0.3162664 
36500 	 0.3844916 
37000 	 0.3553336 
37500 	 0.3479596 
38000 	 0.3975304 
38500 	 0.3648145 
39000 	 0.4290193 
39500 	 0.43442 
40000 	 0.4651441 
40500 	 0.3327268 
41000 	 0.3819135 
41500 	 0.3290871 
42000 	 0.3657583 
42500 	 0.3113041 
43000 	 0.3089096 
43500 	 0.3457084 
44000 	 0.4427254 
44500 	 0.4057449 
45000 	 0.4166752 
45500 	 0.3131148 
46000 	 0.424143 
46500 	 0.427885 
47000 	 0.4258731 
47500 	 0.3229732 
48000 	 0.4174201 
48500 	 0.335179 
49000 	 0.4328464 
49500 	 0.4723645 
50000 	 0.4221589 
50500 	 0.3757138 
51000 	 0.3060455 
51500 	 0.3332825 
52000 	 0.4369012 
52500 	 0.4430032 
53000 	 0.3006754 
53500 	 0.3806632 
54000 	 0.3752706 
54500 	 0.4150376 
55000 	 0.3419037 
55500 	 0.3621415 
56000 	 0.466468 
56500 	 0.4322157 
57000 	 0.3953298 
57500 	 0.2855871 
58000 	 0.4668983 
58500 	 0.3771902 
59000 	 0.3558921 
59500 	 0.4590293 
60000 	 0.3847983 
60500 	 0.3809574 
61000 	 0.2958057 
61500 	 0.3970624 
62000 	 0.3447909 
62500 	 0.3868751 
63000 	 0.3898258 
63500 	 0.3616341 
64000 	 0.4531678 
64500 	 0.4136025 
65000 	 0.4070927 
65500 	 0.3070547 
66000 	 0.3830127 
66500 	 0.4263092 
67000 	 0.3925783 
67500 	 0.4013758 
68000 	 0.4391112 
68500 	 0.3960505 
69000 	 0.4506726 
69500 	 0.4102615 
70000 	 0.3622022 
70500 	 0.4725618 
71000 	 0.4391315 
71500 	 0.3908956 
72000 	 0.3957012 
72500 	 0.5070946 
73000 	 0.4395312 
73500 	 0.3352261 
74000 	 0.4953077 
74500 	 0.3837854 
75000 	 0.4734638 
75500 	 0.4488401 
76000 	 0.3960786 
76500 	 0.3828723 
77000 	 0.3952296 
77500 	 0.3433685 
78000 	 0.4012864 
78500 	 0.3773762 
79000 	 0.2750447 
79500 	 0.2763607 
80000 	 0.4013343 
80500 	 0.3166649 
81000 	 0.3922873 
81500 	 0.4581491 
82000 	 0.3445472 
82500 	 0.3838279 
83000 	 0.4962522 
83500 	 0.36704 
84000 	 0.3996128 
84500 	 0.3870638 
85000 	 0.3933028 
85500 	 0.3497533 
86000 	 0.4279234 
86500 	 0.4642816 
87000 	 0.3262552 
87500 	 0.4486382 
88000 	 0.3319148 
88500 	 0.3496634 
89000 	 0.3277876 
89500 	 0.2842299 
90000 	 0.4234678 
90500 	 0.4089139 
91000 	 0.4108074 
91500 	 0.4175423 
92000 	 0.4090395 
92500 	 0.4608297 
93000 	 0.3568024 
93500 	 0.2873877 
94000 	 0.4010888 
94500 	 0.3786099 
95000 	 0.3302104 
95500 	 0.3328508 
96000 	 0.4328712 
96500 	 0.3247767 
97000 	 0.3803922 
97500 	 0.3846414 
98000 	 0.3080431 
98500 	 0.4648845 
99000 	 0.3742521 
99500 	 0.4548254 
100000 	 0.4609525 
100500 	 0.4177225 
101000 	 0.3090125 
101500 	 0.4296567 
102000 	 0.3479957 
102500 	 0.3688065 
103000 	 0.4637984 
103500 	 0.3602627 
104000 	 0.3760904 
104500 	 0.3565326 
105000 	 0.446668 
105500 	 0.4132744 
106000 	 0.4372715 
106500 	 0.3039667 
107000 	 0.3940369 
107500 	 0.3516176 
108000 	 0.3353857 
108500 	 0.4154259 
109000 	 0.4215321 
109500 	 0.4604093 
110000 	 0.4495706 
110500 	 0.3970331 
111000 	 0.3546609 
111500 	 0.470511 
112000 	 0.2899248 
112500 	 0.3992145 
113000 	 0.2916063 
113500 	 0.5138235 
114000 	 0.4459488 
114500 	 0.4266639 
115000 	 0.3778017 
115500 	 0.3537613 
116000 	 0.3307849 
116500 	 0.4055652 
117000 	 0.4268497 
117500 	 0.3712822 
118000 	 0.343253 
118500 	 0.3252369 
119000 	 0.4610582 
119500 	 0.3939031 
120000 	 0.4542283 
120500 	 0.3095601 
121000 	 0.3576067 
121500 	 0.3040733 
122000 	 0.413597 
122500 	 0.3952448 
123000 	 0.3436724 
123500 	 0.3815113 
124000 	 0.3369257 
124500 	 0.4930251 
125000 	 0.4948662 
125500 	 0.4887431 
126000 	 0.3994626 
126500 	 0.3416033 
127000 	 0.3739251 
127500 	 0.4032994 
128000 	 0.4514853 
128500 	 0.3829767 
129000 	 0.401016 
129500 	 0.3946463 
130000 	 0.374544 
130500 	 0.4060871 
131000 	 0.3816872 
131500 	 0.4288155 
132000 	 0.4252897 
132500 	 0.4288613 
133000 	 0.3059028 
133500 	 0.3836725 
134000 	 0.3243898 
134500 	 0.3872977 
135000 	 0.4204711 
135500 	 0.4026382 
136000 	 0.3647033 
136500 	 0.3490956 
137000 	 0.3131792 
137500 	 0.4300793 
138000 	 0.3669677 
138500 	 0.3795122 
139000 	 0.2657575 
139500 	 0.3948285 
140000 	 0.446582 
140500 	 0.408296 
141000 	 0.3132234 
141500 	 0.2740965 
142000 	 0.3746989 
142500 	 0.408373 
143000 	 0.3919165 
143500 	 0.3723991 
144000 	 0.3182666 
144500 	 0.3400629 
145000 	 0.4355126 
145500 	 0.3231596 
146000 	 0.4038173 
146500 	 0.3668414 
147000 	 0.406593 
147500 	 0.4484729 
148000 	 0.3593178 
148500 	 0.4054091 
149000 	 0.3615774 
149500 	 0.392968 
150000 	 0.3064782 
150500 	 0.3971518 
151000 	 0.3146324 
151500 	 0.3915687 
152000 	 0.4581588 
152500 	 0.3647648 
153000 	 0.4727505 
153500 	 0.3781893 
154000 	 0.3881509 
154500 	 0.4056968 
155000 	 0.3984829 
155500 	 0.4472644 
156000 	 0.3774923 
156500 	 0.4408391 
157000 	 0.3409262 
157500 	 0.3960094 
158000 	 0.4314597 
158500 	 0.4048632 
159000 	 0.3483114 
159500 	 0.4519125 
160000 	 0.3963921 
160500 	 0.4189904 
161000 	 0.3792001 
161500 	 0.4241257 
162000 	 0.3615784 
162500 	 0.4122083 
163000 	 0.4150953 
163500 	 0.3819448 
164000 	 0.3606775 
164500 	 0.3755461 
165000 	 0.5033079 
165500 	 0.3903221 
166000 	 0.4535601 
166500 	 0.4262876 
167000 	 0.3310129 
167500 	 0.3860568 
168000 	 0.435587 
168500 	 0.4040012 
169000 	 0.4656664 
169500 	 0.3342489 
170000 	 0.2654687 
170500 	 0.2980933 
171000 	 0.4943545 
171500 	 0.4470205 
172000 	 0.4180656 
172500 	 0.4065149 
173000 	 0.4225333 
173500 	 0.3773752 
174000 	 0.4849198 
174500 	 0.4342952 
175000 	 0.4682515 
175500 	 0.4241218 
176000 	 0.3611421 
176500 	 0.2874901 
177000 	 0.4938432 
177500 	 0.4507671 
178000 	 0.382665 
178500 	 0.3152106 
179000 	 0.4157395 
179500 	 0.348352 
180000 	 0.4549781 
180500 	 0.4372634 
181000 	 0.4731299 
181500 	 0.4241648 
182000 	 0.3876659 
182500 	 0.4293322 
183000 	 0.3650567 
183500 	 0.3711489 
184000 	 0.3408037 
184500 	 0.3790858 
185000 	 0.349087 
185500 	 0.4255411 
186000 	 0.4519928 
186500 	 0.3608403 
187000 	 0.3851485 
187500 	 0.381511 
188000 	 0.3569767 
188500 	 0.4003224 
189000 	 0.3624245 
189500 	 0.3847759 
190000 	 0.393073 
190500 	 0.3501544 
191000 	 0.4470168 
191500 	 0.3678779 
192000 	 0.4028606 
192500 	 0.3819668 
193000 	 0.3984969 
193500 	 0.3840518 
194000 	 0.4301809 
194500 	 0.3701414 
195000 	 0.4823003 
195500 	 0.3586192 
196000 	 0.4192249 
196500 	 0.4030312 
197000 	 0.4079656 
197500 	 0.3233128 
198000 	 0.3583657 
198500 	 0.4497027 
199000 	 0.3562395 
199500 	 0.4410244 
200000 	 0.306478 
200500 	 0.3845612 
201000 	 0.4217836 
201500 	 0.3832628 
202000 	 0.3942849 
202500 	 0.5085945 
203000 	 0.421275 
203500 	 0.3276464 
204000 	 0.3664658 
204500 	 0.4070334 
205000 	 0.3897279 
205500 	 0.3947856 
206000 	 0.443042 
206500 	 0.3111734 
207000 	 0.4114244 
207500 	 0.4205196 
208000 	 0.4010938 
208500 	 0.3652585 
209000 	 0.460445 
209500 	 0.3904231 
210000 	 0.3829491 
210500 	 0.3641372 
