iter 	 p
500 	 0.3477474 
1000 	 0.4615925 
1500 	 0.380816 
2000 	 0.5070252 
2500 	 0.3013518 
3000 	 0.4566497 
3500 	 0.4298611 
4000 	 0.470911 
4500 	 0.4479924 
5000 	 0.3708949 
5500 	 0.4794456 
6000 	 0.3558341 
6500 	 0.4600323 
7000 	 0.4055121 
7500 	 0.4525832 
8000 	 0.520016 
8500 	 0.2916558 
9000 	 0.4866178 
9500 	 0.4214092 
10000 	 0.3991195 
10500 	 0.3893816 
11000 	 0.3143612 
11500 	 0.4162878 
12000 	 0.4575521 
12500 	 0.4130363 
13000 	 0.4414343 
13500 	 0.4012153 
14000 	 0.4385546 
14500 	 0.4242884 
15000 	 0.3468302 
15500 	 0.4476431 
16000 	 0.3585337 
16500 	 0.3559806 
17000 	 0.3731889 
17500 	 0.5152672 
18000 	 0.5085056 
18500 	 0.4968833 
19000 	 0.4783037 
19500 	 0.4549359 
20000 	 0.4763245 
20500 	 0.4021449 
21000 	 0.424153 
21500 	 0.3475322 
22000 	 0.4014293 
22500 	 0.3998585 
23000 	 0.3304252 
23500 	 0.369716 
24000 	 0.4254361 
24500 	 0.3432449 
25000 	 0.3870847 
25500 	 0.2825067 
26000 	 0.4325701 
26500 	 0.4199257 
27000 	 0.4167505 
27500 	 0.4223996 
28000 	 0.4929643 
28500 	 0.4193734 
29000 	 0.3661342 
29500 	 0.3084414 
30000 	 0.3827576 
30500 	 0.3489923 
31000 	 0.3445486 
31500 	 0.4469043 
32000 	 0.351175 
32500 	 0.4133034 
33000 	 0.3688324 
33500 	 0.5195711 
34000 	 0.4068001 
34500 	 0.3378419 
35000 	 0.4864767 
35500 	 0.4298405 
36000 	 0.3865194 
36500 	 0.4833106 
37000 	 0.3175832 
37500 	 0.3634849 
38000 	 0.4069111 
38500 	 0.4318364 
39000 	 0.5252929 
39500 	 0.3997481 
40000 	 0.4085378 
40500 	 0.302602 
41000 	 0.3903486 
41500 	 0.4114846 
42000 	 0.3994035 
42500 	 0.4204468 
43000 	 0.4339284 
43500 	 0.4767081 
44000 	 0.332631 
44500 	 0.4264338 
45000 	 0.5033275 
45500 	 0.4153455 
46000 	 0.4383902 
46500 	 0.3497972 
47000 	 0.4483274 
47500 	 0.4383761 
48000 	 0.3581085 
48500 	 0.3909973 
49000 	 0.415117 
49500 	 0.4871926 
50000 	 0.4603996 
50500 	 0.4685184 
51000 	 0.3941485 
51500 	 0.3745295 
52000 	 0.3857018 
52500 	 0.3561363 
53000 	 0.4245039 
53500 	 0.3588509 
54000 	 0.3880051 
54500 	 0.4276601 
55000 	 0.3306193 
55500 	 0.4276192 
56000 	 0.4702648 
56500 	 0.3982833 
57000 	 0.378088 
57500 	 0.5145397 
58000 	 0.3861783 
58500 	 0.3749718 
59000 	 0.4087665 
59500 	 0.4375666 
60000 	 0.4805268 
60500 	 0.3476903 
61000 	 0.3529836 
61500 	 0.391055 
62000 	 0.4662321 
62500 	 0.4030085 
63000 	 0.3723938 
63500 	 0.447727 
64000 	 0.4351508 
64500 	 0.4089253 
65000 	 0.4322934 
65500 	 0.4186267 
66000 	 0.433671 
66500 	 0.3987989 
67000 	 0.4401267 
67500 	 0.3647002 
68000 	 0.4390204 
68500 	 0.4407349 
69000 	 0.4023873 
69500 	 0.3972398 
70000 	 0.35209 
70500 	 0.4379205 
71000 	 0.4125568 
71500 	 0.3825899 
72000 	 0.3570105 
72500 	 0.4274206 
73000 	 0.4191161 
73500 	 0.4824428 
74000 	 0.4210017 
74500 	 0.3783968 
75000 	 0.3861137 
75500 	 0.3673112 
76000 	 0.3181077 
76500 	 0.4577367 
77000 	 0.4288852 
77500 	 0.3198856 
78000 	 0.3602805 
78500 	 0.4316125 
79000 	 0.4382117 
79500 	 0.4130964 
80000 	 0.4665451 
80500 	 0.3517878 
81000 	 0.3740267 
81500 	 0.3863699 
82000 	 0.322374 
82500 	 0.3290423 
83000 	 0.444394 
83500 	 0.4691056 
84000 	 0.4458366 
84500 	 0.379481 
85000 	 0.4336816 
85500 	 0.4587504 
86000 	 0.3951509 
86500 	 0.4556203 
87000 	 0.479352 
87500 	 0.4063092 
88000 	 0.4454089 
88500 	 0.4022206 
89000 	 0.4720791 
89500 	 0.3868144 
90000 	 0.4420097 
90500 	 0.3662988 
91000 	 0.416095 
91500 	 0.4582223 
92000 	 0.3191212 
92500 	 0.4406525 
93000 	 0.4225387 
93500 	 0.3843575 
94000 	 0.3780527 
94500 	 0.3709949 
95000 	 0.3715714 
95500 	 0.442097 
96000 	 0.3233313 
96500 	 0.5014679 
97000 	 0.4566045 
97500 	 0.3814175 
98000 	 0.3068399 
98500 	 0.4003393 
99000 	 0.4108049 
99500 	 0.2841596 
100000 	 0.4652284 
100500 	 0.3905807 
101000 	 0.3174279 
101500 	 0.4612928 
102000 	 0.4208745 
102500 	 0.491966 
103000 	 0.4318334 
103500 	 0.4062299 
104000 	 0.4998519 
104500 	 0.5068849 
105000 	 0.4137636 
105500 	 0.3987853 
106000 	 0.446342 
106500 	 0.4396395 
107000 	 0.4974736 
107500 	 0.4407661 
108000 	 0.3923237 
108500 	 0.3386669 
109000 	 0.3690117 
109500 	 0.4056173 
110000 	 0.3949098 
110500 	 0.4348512 
111000 	 0.451698 
111500 	 0.463555 
112000 	 0.4149265 
112500 	 0.4818935 
113000 	 0.4265121 
113500 	 0.3243028 
114000 	 0.4670563 
114500 	 0.4820396 
115000 	 0.5146342 
115500 	 0.3885913 
116000 	 0.4063303 
116500 	 0.4265139 
117000 	 0.4117272 
117500 	 0.3926712 
118000 	 0.3316021 
118500 	 0.4231015 
119000 	 0.4715079 
119500 	 0.4377808 
120000 	 0.4201037 
120500 	 0.4783483 
121000 	 0.5198285 
121500 	 0.3962307 
122000 	 0.4834436 
122500 	 0.4641889 
123000 	 0.3975239 
123500 	 0.4066371 
124000 	 0.4797033 
124500 	 0.3997413 
125000 	 0.4105532 
125500 	 0.3897013 
126000 	 0.4723264 
126500 	 0.4013272 
127000 	 0.3393716 
127500 	 0.418095 
128000 	 0.4593486 
128500 	 0.3235304 
129000 	 0.5178804 
129500 	 0.4444641 
130000 	 0.3405801 
130500 	 0.4296026 
131000 	 0.3812814 
131500 	 0.4355973 
132000 	 0.442881 
132500 	 0.4736363 
133000 	 0.4295044 
133500 	 0.4156079 
134000 	 0.4293315 
134500 	 0.485627 
135000 	 0.3204256 
135500 	 0.4664773 
136000 	 0.4290373 
136500 	 0.3520256 
137000 	 0.3692041 
137500 	 0.4597635 
138000 	 0.3711383 
138500 	 0.4803552 
139000 	 0.4104501 
139500 	 0.4138896 
140000 	 0.4898327 
140500 	 0.4210595 
141000 	 0.3908437 
141500 	 0.3984373 
142000 	 0.4841485 
142500 	 0.4529072 
143000 	 0.3885889 
143500 	 0.3452513 
144000 	 0.3944888 
144500 	 0.4221421 
145000 	 0.4623918 
145500 	 0.3712826 
146000 	 0.3205004 
146500 	 0.4404926 
147000 	 0.439 
147500 	 0.3877819 
148000 	 0.396547 
148500 	 0.4707248 
149000 	 0.3851173 
149500 	 0.4046222 
150000 	 0.4602279 
150500 	 0.3836217 
151000 	 0.4421682 
151500 	 0.3760957 
152000 	 0.4495957 
152500 	 0.4602138 
153000 	 0.4043228 
153500 	 0.3700675 
154000 	 0.4185663 
154500 	 0.4288071 
155000 	 0.4074814 
155500 	 0.3380404 
156000 	 0.4109835 
156500 	 0.4583632 
157000 	 0.3693585 
157500 	 0.4124989 
158000 	 0.3476484 
158500 	 0.3971165 
159000 	 0.4948547 
159500 	 0.3476395 
160000 	 0.3433487 
160500 	 0.3684717 
161000 	 0.3407993 
161500 	 0.303645 
162000 	 0.3731596 
162500 	 0.4289006 
163000 	 0.3643784 
163500 	 0.4074334 
164000 	 0.4042411 
164500 	 0.3810894 
165000 	 0.2755327 
165500 	 0.3392739 
166000 	 0.4894302 
166500 	 0.2978543 
167000 	 0.5187141 
167500 	 0.3692476 
168000 	 0.4607733 
168500 	 0.4059684 
169000 	 0.3449386 
169500 	 0.3896877 
