iter 	 p
500 	 0.3748227 
1000 	 0.5070487 
1500 	 0.4150205 
2000 	 0.4798715 
2500 	 0.4951887 
3000 	 0.4232671 
3500 	 0.4526249 
4000 	 0.4997321 
4500 	 0.3693003 
5000 	 0.4348365 
5500 	 0.4649343 
6000 	 0.3933976 
6500 	 0.3795753 
7000 	 0.443074 
7500 	 0.3323727 
8000 	 0.4111883 
8500 	 0.4338835 
9000 	 0.4422747 
9500 	 0.3905987 
10000 	 0.379053 
10500 	 0.4394243 
11000 	 0.3667441 
11500 	 0.475367 
12000 	 0.4170224 
12500 	 0.4225229 
13000 	 0.4292119 
13500 	 0.4957781 
14000 	 0.3808766 
14500 	 0.415654 
15000 	 0.3925048 
15500 	 0.4335592 
16000 	 0.4667577 
16500 	 0.4980574 
17000 	 0.4498206 
17500 	 0.4712097 
18000 	 0.4170375 
18500 	 0.4569133 
19000 	 0.462179 
19500 	 0.4048285 
20000 	 0.5086461 
20500 	 0.4800629 
21000 	 0.3883591 
21500 	 0.4380485 
22000 	 0.4109501 
22500 	 0.4617964 
23000 	 0.3353153 
23500 	 0.3345948 
24000 	 0.4109715 
24500 	 0.4359718 
25000 	 0.4173977 
25500 	 0.4227696 
26000 	 0.5050389 
26500 	 0.4396533 
27000 	 0.3931289 
27500 	 0.4833304 
28000 	 0.3008199 
28500 	 0.4425642 
29000 	 0.4684606 
29500 	 0.4892164 
30000 	 0.4324533 
30500 	 0.3681901 
31000 	 0.3640234 
31500 	 0.4912566 
32000 	 0.4398565 
32500 	 0.4526408 
33000 	 0.4007675 
33500 	 0.4440311 
34000 	 0.4108283 
34500 	 0.4462802 
35000 	 0.3551836 
35500 	 0.4268763 
36000 	 0.5093287 
36500 	 0.4278404 
37000 	 0.4870987 
37500 	 0.4438765 
38000 	 0.4138889 
38500 	 0.4848346 
39000 	 0.4058882 
39500 	 0.3744772 
40000 	 0.4125538 
40500 	 0.4215563 
41000 	 0.4359881 
41500 	 0.4459685 
42000 	 0.4229339 
42500 	 0.4597997 
43000 	 0.4262195 
43500 	 0.4329652 
44000 	 0.5086511 
44500 	 0.4645969 
45000 	 0.4563595 
45500 	 0.4349143 
46000 	 0.4542286 
46500 	 0.3082165 
47000 	 0.4614927 
47500 	 0.4131866 
48000 	 0.3999606 
48500 	 0.5077732 
49000 	 0.4111784 
49500 	 0.3729908 
50000 	 0.3757286 
50500 	 0.4960971 
51000 	 0.4897339 
51500 	 0.3970297 
52000 	 0.3974475 
52500 	 0.47977 
53000 	 0.4690544 
53500 	 0.4656515 
54000 	 0.3496488 
54500 	 0.4171252 
55000 	 0.4592627 
55500 	 0.4668419 
56000 	 0.4456656 
56500 	 0.4700119 
57000 	 0.4816437 
57500 	 0.4578183 
58000 	 0.3800112 
58500 	 0.4696572 
59000 	 0.4820066 
59500 	 0.4822583 
60000 	 0.4122108 
60500 	 0.4220672 
61000 	 0.3835094 
61500 	 0.4314436 
62000 	 0.4426259 
62500 	 0.3859108 
63000 	 0.5229503 
63500 	 0.4004622 
64000 	 0.4942541 
64500 	 0.3627443 
65000 	 0.461947 
65500 	 0.4494079 
66000 	 0.4564445 
66500 	 0.4852363 
67000 	 0.4570357 
67500 	 0.3972341 
68000 	 0.4855669 
68500 	 0.4900095 
69000 	 0.5422035 
69500 	 0.3961603 
70000 	 0.4810075 
70500 	 0.3899819 
71000 	 0.383595 
71500 	 0.4745953 
72000 	 0.4213873 
72500 	 0.5226123 
73000 	 0.3935319 
73500 	 0.3465575 
74000 	 0.4363391 
74500 	 0.4674293 
75000 	 0.5080839 
75500 	 0.3971345 
76000 	 0.3386373 
76500 	 0.4868425 
77000 	 0.3618799 
77500 	 0.4087978 
78000 	 0.4658883 
78500 	 0.3067269 
79000 	 0.4811222 
79500 	 0.5067866 
80000 	 0.4645844 
80500 	 0.4508567 
81000 	 0.4886028 
81500 	 0.5016048 
82000 	 0.4099047 
82500 	 0.4966533 
83000 	 0.3432347 
83500 	 0.4409903 
84000 	 0.4847377 
84500 	 0.362624 
85000 	 0.3613304 
85500 	 0.4693204 
86000 	 0.4316105 
86500 	 0.3939815 
87000 	 0.4020843 
87500 	 0.4371391 
88000 	 0.3910969 
88500 	 0.4392429 
89000 	 0.35818 
89500 	 0.3809013 
90000 	 0.4526135 
90500 	 0.4803089 
91000 	 0.3788077 
91500 	 0.417167 
92000 	 0.392554 
92500 	 0.4302195 
93000 	 0.4370847 
93500 	 0.4714947 
94000 	 0.4249515 
94500 	 0.4473596 
95000 	 0.3878647 
95500 	 0.4486462 
96000 	 0.5531035 
96500 	 0.4003674 
97000 	 0.4080845 
97500 	 0.3995336 
98000 	 0.5069332 
98500 	 0.4452987 
99000 	 0.4816303 
99500 	 0.3762282 
100000 	 0.4043784 
100500 	 0.3969503 
101000 	 0.4768174 
101500 	 0.5006938 
102000 	 0.4421382 
102500 	 0.3956432 
103000 	 0.5096649 
103500 	 0.4513418 
104000 	 0.4964192 
104500 	 0.4381445 
105000 	 0.4587323 
105500 	 0.4002707 
106000 	 0.5442088 
106500 	 0.4272144 
107000 	 0.4569012 
107500 	 0.4147598 
108000 	 0.457373 
108500 	 0.3023413 
109000 	 0.4807679 
109500 	 0.4538535 
110000 	 0.384322 
110500 	 0.3563594 
111000 	 0.4087694 
111500 	 0.4612389 
112000 	 0.3662483 
112500 	 0.4260984 
113000 	 0.3957228 
113500 	 0.5176143 
114000 	 0.4162915 
114500 	 0.393122 
115000 	 0.4108345 
115500 	 0.4515442 
116000 	 0.4196714 
116500 	 0.455338 
117000 	 0.4145838 
117500 	 0.5331989 
118000 	 0.4479244 
118500 	 0.4218913 
119000 	 0.4447207 
119500 	 0.4989456 
120000 	 0.3487697 
120500 	 0.4843623 
121000 	 0.4168266 
121500 	 0.4215954 
122000 	 0.4002656 
122500 	 0.4825534 
123000 	 0.4409328 
123500 	 0.4627338 
124000 	 0.3727452 
124500 	 0.3862299 
125000 	 0.4500355 
125500 	 0.4671813 
126000 	 0.4200865 
126500 	 0.4729854 
127000 	 0.4456946 
127500 	 0.4491841 
128000 	 0.4509891 
128500 	 0.4488185 
129000 	 0.4814406 
129500 	 0.4696658 
130000 	 0.3767411 
130500 	 0.4598304 
131000 	 0.4041499 
131500 	 0.4766013 
132000 	 0.4516564 
132500 	 0.4213644 
133000 	 0.3712001 
133500 	 0.4667143 
134000 	 0.4574142 
134500 	 0.4864825 
135000 	 0.4053742 
135500 	 0.4389114 
136000 	 0.3604951 
136500 	 0.4369739 
137000 	 0.4339299 
137500 	 0.4307956 
138000 	 0.3889611 
138500 	 0.4202171 
139000 	 0.4535447 
139500 	 0.4174672 
140000 	 0.5390498 
140500 	 0.4232199 
141000 	 0.4451563 
141500 	 0.2971627 
142000 	 0.320116 
142500 	 0.4389872 
143000 	 0.3986639 
143500 	 0.4233272 
144000 	 0.428912 
144500 	 0.454973 
145000 	 0.4479249 
145500 	 0.4417024 
146000 	 0.4194694 
146500 	 0.3360092 
147000 	 0.3533471 
147500 	 0.4704716 
148000 	 0.5106311 
148500 	 0.4626158 
149000 	 0.5105759 
149500 	 0.4874022 
150000 	 0.356369 
150500 	 0.3311998 
151000 	 0.4356114 
151500 	 0.3479842 
152000 	 0.377368 
152500 	 0.4219358 
153000 	 0.4153672 
153500 	 0.4291188 
154000 	 0.4001208 
154500 	 0.441129 
155000 	 0.3849656 
155500 	 0.3846234 
156000 	 0.4028416 
156500 	 0.5084899 
157000 	 0.3747932 
157500 	 0.4438677 
158000 	 0.4431501 
158500 	 0.3965794 
159000 	 0.427814 
159500 	 0.3528277 
160000 	 0.5256154 
160500 	 0.4979107 
161000 	 0.4214551 
161500 	 0.4556998 
162000 	 0.4657759 
162500 	 0.4210329 
163000 	 0.5017875 
163500 	 0.4525038 
164000 	 0.4173551 
164500 	 0.3953891 
165000 	 0.3798351 
165500 	 0.441399 
166000 	 0.44502 
166500 	 0.4001787 
167000 	 0.4743346 
167500 	 0.4937882 
168000 	 0.3520095 
168500 	 0.4351527 
169000 	 0.3921077 
169500 	 0.4664475 
170000 	 0.3444725 
170500 	 0.4202587 
171000 	 0.3604779 
171500 	 0.3816914 
172000 	 0.4551428 
172500 	 0.3929004 
173000 	 0.4330186 
173500 	 0.436837 
174000 	 0.4313275 
174500 	 0.4565326 
175000 	 0.4109406 
175500 	 0.4150324 
176000 	 0.4555794 
176500 	 0.4247122 
177000 	 0.5216102 
177500 	 0.3565676 
178000 	 0.4633276 
178500 	 0.347971 
179000 	 0.4081276 
179500 	 0.3612527 
180000 	 0.3890719 
180500 	 0.3933897 
181000 	 0.5384532 
181500 	 0.475145 
182000 	 0.3963482 
182500 	 0.4144702 
183000 	 0.4977954 
183500 	 0.523466 
184000 	 0.4270035 
184500 	 0.4459142 
185000 	 0.4268419 
185500 	 0.4938079 
186000 	 0.4762189 
186500 	 0.4164059 
187000 	 0.5305481 
187500 	 0.419411 
188000 	 0.4092509 
188500 	 0.4133392 
189000 	 0.4311178 
189500 	 0.4684729 
190000 	 0.4352798 
190500 	 0.4656738 
191000 	 0.4207703 
191500 	 0.4763153 
192000 	 0.4300868 
192500 	 0.4266525 
193000 	 0.4606535 
193500 	 0.4019317 
194000 	 0.4636941 
194500 	 0.4302024 
195000 	 0.4360149 
195500 	 0.4345849 
196000 	 0.4416767 
196500 	 0.3481042 
