iter 	 p
500 	 0.4659071 
1000 	 0.5507164 
1500 	 0.4853973 
2000 	 0.4138471 
2500 	 0.4923782 
3000 	 0.538474 
3500 	 0.5393808 
4000 	 0.3944372 
4500 	 0.4853634 
5000 	 0.4252981 
5500 	 0.5237434 
6000 	 0.6020139 
6500 	 0.4238288 
7000 	 0.5231364 
7500 	 0.5042914 
8000 	 0.5510222 
8500 	 0.578483 
9000 	 0.4789369 
9500 	 0.526217 
10000 	 0.5881468 
10500 	 0.5500214 
11000 	 0.5776026 
11500 	 0.5190793 
12000 	 0.5505006 
12500 	 0.4539282 
13000 	 0.5799962 
13500 	 0.4706978 
14000 	 0.4643638 
14500 	 0.5564944 
15000 	 0.5161738 
15500 	 0.5391355 
16000 	 0.5483522 
16500 	 0.5040784 
17000 	 0.4458396 
17500 	 0.4822288 
18000 	 0.4860917 
18500 	 0.469781 
19000 	 0.4486565 
19500 	 0.5384058 
20000 	 0.4889774 
20500 	 0.5376712 
21000 	 0.4787045 
21500 	 0.4678643 
22000 	 0.4685152 
22500 	 0.5461775 
23000 	 0.4288643 
23500 	 0.5904779 
24000 	 0.4517466 
24500 	 0.4686596 
25000 	 0.4872919 
25500 	 0.4901301 
26000 	 0.5659917 
26500 	 0.5915402 
27000 	 0.4872767 
27500 	 0.4951426 
28000 	 0.5077203 
28500 	 0.4394487 
29000 	 0.5721962 
29500 	 0.5774811 
30000 	 0.5985251 
30500 	 0.4087497 
31000 	 0.4558549 
31500 	 0.430528 
32000 	 0.5114149 
32500 	 0.4453743 
33000 	 0.4290311 
33500 	 0.5181724 
34000 	 0.5272023 
34500 	 0.5008301 
35000 	 0.5239729 
35500 	 0.4051178 
36000 	 0.4762451 
36500 	 0.3578754 
37000 	 0.435259 
37500 	 0.5089885 
38000 	 0.4856782 
38500 	 0.4161657 
39000 	 0.4665741 
39500 	 0.5414218 
40000 	 0.5424809 
40500 	 0.495081 
41000 	 0.4768092 
41500 	 0.5360949 
42000 	 0.4950024 
42500 	 0.5368121 
43000 	 0.5333271 
43500 	 0.5938411 
44000 	 0.5130398 
44500 	 0.437848 
45000 	 0.580582 
45500 	 0.543624 
46000 	 0.5470855 
46500 	 0.4725268 
47000 	 0.4628055 
47500 	 0.6041868 
48000 	 0.5376971 
48500 	 0.4755465 
49000 	 0.5294937 
49500 	 0.5484136 
50000 	 0.588461 
50500 	 0.4867472 
51000 	 0.4831935 
51500 	 0.460503 
52000 	 0.4503041 
52500 	 0.5386565 
53000 	 0.5506272 
53500 	 0.4936562 
54000 	 0.588992 
54500 	 0.4402171 
55000 	 0.5782937 
55500 	 0.4891162 
56000 	 0.5326646 
56500 	 0.4925323 
57000 	 0.4680484 
57500 	 0.5629435 
