iter 	 p
500 	 0.4497435 
1000 	 0.5550839 
1500 	 0.5370214 
2000 	 0.5327758 
2500 	 0.5734092 
3000 	 0.5351303 
3500 	 0.4632584 
4000 	 0.5250173 
4500 	 0.4129205 
5000 	 0.4318175 
5500 	 0.4262595 
6000 	 0.4412552 
6500 	 0.5097901 
7000 	 0.516212 
7500 	 0.5086963 
8000 	 0.5561375 
8500 	 0.5547147 
9000 	 0.4479861 
9500 	 0.4651952 
10000 	 0.5464072 
10500 	 0.4946366 
11000 	 0.4723534 
11500 	 0.5061272 
12000 	 0.5464555 
12500 	 0.4553706 
13000 	 0.5163235 
13500 	 0.4992841 
14000 	 0.5032852 
14500 	 0.5987134 
15000 	 0.5956512 
15500 	 0.4575512 
16000 	 0.6096249 
16500 	 0.4921805 
17000 	 0.4344972 
17500 	 0.4858724 
18000 	 0.493449 
18500 	 0.5813298 
19000 	 0.5360716 
19500 	 0.5200621 
20000 	 0.5510957 
20500 	 0.5388014 
21000 	 0.550218 
21500 	 0.4811152 
22000 	 0.5360314 
22500 	 0.5095209 
23000 	 0.4638612 
23500 	 0.4507429 
24000 	 0.5082688 
24500 	 0.5449771 
25000 	 0.5550732 
25500 	 0.4355459 
26000 	 0.527415 
26500 	 0.5519361 
27000 	 0.519276 
27500 	 0.5295869 
28000 	 0.4866293 
28500 	 0.5698964 
29000 	 0.553478 
29500 	 0.4713041 
30000 	 0.6168087 
30500 	 0.4655992 
31000 	 0.5215649 
31500 	 0.5615571 
32000 	 0.5297362 
32500 	 0.4767208 
33000 	 0.4892695 
33500 	 0.5192732 
34000 	 0.5347487 
34500 	 0.5275426 
35000 	 0.467319 
35500 	 0.500325 
36000 	 0.4928279 
36500 	 0.4086273 
37000 	 0.4989218 
37500 	 0.5524826 
38000 	 0.5372145 
38500 	 0.5413853 
39000 	 0.5179361 
39500 	 0.5639599 
40000 	 0.5675579 
40500 	 0.6059209 
41000 	 0.4937825 
41500 	 0.4875499 
42000 	 0.5389213 
42500 	 0.4394257 
43000 	 0.3852418 
43500 	 0.5250376 
44000 	 0.5320665 
44500 	 0.5131264 
45000 	 0.5769635 
45500 	 0.4825458 
46000 	 0.4916414 
46500 	 0.5645898 
47000 	 0.4222411 
47500 	 0.4456796 
48000 	 0.5466357 
48500 	 0.5823666 
49000 	 0.5101772 
49500 	 0.5333922 
50000 	 0.4999461 
50500 	 0.3837642 
51000 	 0.5276056 
51500 	 0.4763576 
52000 	 0.4587471 
52500 	 0.4522966 
53000 	 0.4513004 
53500 	 0.4760079 
54000 	 0.594621 
54500 	 0.5167193 
55000 	 0.446438 
55500 	 0.4988873 
56000 	 0.6020028 
56500 	 0.506389 
57000 	 0.4368432 
57500 	 0.5657325 
58000 	 0.552533 
58500 	 0.5238739 
59000 	 0.5393416 
59500 	 0.4232259 
60000 	 0.5230483 
60500 	 0.574131 
61000 	 0.5525934 
61500 	 0.5119034 
62000 	 0.5215877 
62500 	 0.5328944 
63000 	 0.4910873 
63500 	 0.4709181 
64000 	 0.5554392 
64500 	 0.5153411 
65000 	 0.4809462 
65500 	 0.5296122 
66000 	 0.4744365 
66500 	 0.5019744 
67000 	 0.5156438 
67500 	 0.5415805 
68000 	 0.5032001 
68500 	 0.5606173 
69000 	 0.4729309 
69500 	 0.4521681 
70000 	 0.5273339 
70500 	 0.4664669 
71000 	 0.4441359 
71500 	 0.6109759 
72000 	 0.3939315 
72500 	 0.4052978 
73000 	 0.580987 
73500 	 0.4362139 
74000 	 0.5004923 
74500 	 0.4731957 
75000 	 0.46816 
75500 	 0.4948178 
76000 	 0.5528644 
76500 	 0.4662614 
77000 	 0.5198136 
77500 	 0.5460552 
78000 	 0.4939469 
78500 	 0.4750986 
79000 	 0.3717654 
79500 	 0.5536408 
80000 	 0.4804818 
80500 	 0.4578119 
81000 	 0.4762087 
81500 	 0.4882412 
82000 	 0.532066 
82500 	 0.5234394 
83000 	 0.4694972 
83500 	 0.5503927 
84000 	 0.5740458 
84500 	 0.5038397 
85000 	 0.5383069 
85500 	 0.5657093 
86000 	 0.4369111 
86500 	 0.6039301 
87000 	 0.4224543 
87500 	 0.4802023 
88000 	 0.5099996 
88500 	 0.5445663 
89000 	 0.3888677 
89500 	 0.5053409 
90000 	 0.4795408 
90500 	 0.5774479 
91000 	 0.4426793 
91500 	 0.4947405 
92000 	 0.4523658 
92500 	 0.5567357 
93000 	 0.4041485 
93500 	 0.5329326 
94000 	 0.4197712 
94500 	 0.3844507 
95000 	 0.4455977 
95500 	 0.5053503 
96000 	 0.475993 
96500 	 0.4960849 
97000 	 0.5724981 
97500 	 0.5023236 
98000 	 0.5199714 
98500 	 0.3796305 
99000 	 0.431696 
99500 	 0.5505936 
100000 	 0.5161515 
100500 	 0.491066 
101000 	 0.5226985 
101500 	 0.5254312 
102000 	 0.4941149 
102500 	 0.5318371 
103000 	 0.5422374 
103500 	 0.5140445 
104000 	 0.511098 
104500 	 0.4632601 
105000 	 0.4651824 
105500 	 0.5191068 
106000 	 0.5402273 
106500 	 0.4383628 
107000 	 0.4765969 
107500 	 0.5348578 
108000 	 0.5499255 
108500 	 0.4943594 
109000 	 0.5292107 
109500 	 0.5511226 
110000 	 0.5873147 
110500 	 0.431578 
111000 	 0.4646443 
111500 	 0.497699 
112000 	 0.5249389 
112500 	 0.5432472 
113000 	 0.5463027 
