iter 	 p
500 	 0.3543038 
1000 	 0.430209 
1500 	 0.4257299 
2000 	 0.4078105 
2500 	 0.463045 
3000 	 0.4079856 
3500 	 0.4791626 
4000 	 0.407277 
4500 	 0.4288098 
5000 	 0.4744093 
5500 	 0.4268708 
6000 	 0.5377842 
6500 	 0.3359137 
7000 	 0.451236 
7500 	 0.4165435 
8000 	 0.4249723 
8500 	 0.3577746 
9000 	 0.4086087 
9500 	 0.4630249 
10000 	 0.4150442 
10500 	 0.5119175 
11000 	 0.3933931 
11500 	 0.4990113 
12000 	 0.4735708 
12500 	 0.352647 
13000 	 0.3628355 
13500 	 0.3815523 
14000 	 0.4210007 
14500 	 0.5489877 
15000 	 0.450565 
15500 	 0.3782862 
16000 	 0.5040475 
16500 	 0.4367575 
17000 	 0.4434669 
17500 	 0.4397714 
18000 	 0.4576465 
18500 	 0.433161 
19000 	 0.4539088 
19500 	 0.4521128 
20000 	 0.4022396 
20500 	 0.4478153 
21000 	 0.408698 
21500 	 0.466651 
22000 	 0.572556 
22500 	 0.4422711 
23000 	 0.4722706 
23500 	 0.5362739 
24000 	 0.4038404 
24500 	 0.3333596 
25000 	 0.3665077 
25500 	 0.4553401 
26000 	 0.4471984 
26500 	 0.4338418 
27000 	 0.4184432 
27500 	 0.4574526 
28000 	 0.3646699 
28500 	 0.3704566 
29000 	 0.3010673 
29500 	 0.4203515 
30000 	 0.3865804 
30500 	 0.3335734 
31000 	 0.4306951 
31500 	 0.3689155 
32000 	 0.50568 
32500 	 0.4466245 
33000 	 0.4424461 
33500 	 0.4734536 
34000 	 0.4536677 
34500 	 0.426481 
35000 	 0.4828328 
35500 	 0.4746793 
36000 	 0.3767103 
36500 	 0.5006277 
37000 	 0.4549178 
37500 	 0.4043556 
38000 	 0.4681962 
38500 	 0.391911 
39000 	 0.4203076 
39500 	 0.3963423 
40000 	 0.4307242 
40500 	 0.4603713 
41000 	 0.3058331 
41500 	 0.4120893 
42000 	 0.4334371 
42500 	 0.3958824 
43000 	 0.4126735 
43500 	 0.3693907 
44000 	 0.4657705 
44500 	 0.3838106 
45000 	 0.3949046 
45500 	 0.4750604 
46000 	 0.3907772 
46500 	 0.4647949 
