iter 	 p
500 	 0.4237198 
1000 	 0.4489628 
1500 	 0.3602045 
2000 	 0.4688187 
2500 	 0.4570466 
3000 	 0.5154045 
3500 	 0.489174 
4000 	 0.4841288 
4500 	 0.406353 
5000 	 0.4493602 
5500 	 0.4963499 
6000 	 0.479136 
6500 	 0.462386 
7000 	 0.4562485 
7500 	 0.5490618 
8000 	 0.4287624 
8500 	 0.3983577 
9000 	 0.416942 
9500 	 0.4487487 
10000 	 0.4478458 
10500 	 0.3818123 
11000 	 0.4566115 
11500 	 0.404739 
12000 	 0.4655648 
12500 	 0.4735699 
13000 	 0.43196 
13500 	 0.5211541 
14000 	 0.4867405 
14500 	 0.4345457 
15000 	 0.3924399 
15500 	 0.5978171 
16000 	 0.494708 
16500 	 0.5282929 
17000 	 0.3936046 
17500 	 0.4644083 
18000 	 0.4405379 
18500 	 0.4689996 
19000 	 0.4460913 
19500 	 0.4329538 
20000 	 0.404064 
20500 	 0.4688623 
21000 	 0.4816162 
21500 	 0.4518013 
22000 	 0.3196431 
22500 	 0.4097064 
23000 	 0.4494865 
23500 	 0.4582258 
24000 	 0.5334173 
24500 	 0.3900521 
25000 	 0.4425955 
25500 	 0.4475306 
26000 	 0.427718 
26500 	 0.484252 
27000 	 0.5209051 
27500 	 0.4552556 
28000 	 0.4579973 
28500 	 0.5669295 
29000 	 0.445596 
29500 	 0.4031982 
30000 	 0.4158811 
30500 	 0.4585549 
31000 	 0.386628 
31500 	 0.4947984 
32000 	 0.4987055 
32500 	 0.4887547 
33000 	 0.5290514 
33500 	 0.4271833 
34000 	 0.3843454 
34500 	 0.3625211 
35000 	 0.5333303 
35500 	 0.3673413 
36000 	 0.5084782 
36500 	 0.4906175 
37000 	 0.4138916 
37500 	 0.4526381 
38000 	 0.482926 
38500 	 0.4968949 
39000 	 0.4812713 
39500 	 0.4692392 
40000 	 0.4591059 
40500 	 0.507753 
41000 	 0.4388701 
41500 	 0.4222475 
42000 	 0.491409 
42500 	 0.481256 
43000 	 0.4853671 
43500 	 0.3995843 
44000 	 0.4047103 
44500 	 0.4231415 
45000 	 0.4196455 
45500 	 0.3286376 
46000 	 0.4139569 
46500 	 0.4704983 
47000 	 0.4408876 
47500 	 0.4145655 
48000 	 0.436385 
48500 	 0.3599678 
49000 	 0.5376978 
49500 	 0.410537 
50000 	 0.4893861 
50500 	 0.5401968 
51000 	 0.4462396 
51500 	 0.4514561 
52000 	 0.4849397 
52500 	 0.4992378 
53000 	 0.5381025 
53500 	 0.4145295 
54000 	 0.4426547 
54500 	 0.4495129 
55000 	 0.469045 
55500 	 0.421229 
56000 	 0.4378693 
56500 	 0.3875467 
57000 	 0.4588067 
57500 	 0.4259467 
58000 	 0.3835716 
58500 	 0.5528445 
59000 	 0.4366195 
59500 	 0.4962365 
60000 	 0.4634595 
60500 	 0.4692352 
61000 	 0.4648366 
61500 	 0.4520417 
62000 	 0.4266527 
62500 	 0.3915316 
63000 	 0.430981 
63500 	 0.4666631 
64000 	 0.4690728 
64500 	 0.3950765 
65000 	 0.4607381 
65500 	 0.3619307 
66000 	 0.3837859 
66500 	 0.4115652 
67000 	 0.4302121 
67500 	 0.4516444 
68000 	 0.5248915 
68500 	 0.3914426 
69000 	 0.4013074 
69500 	 0.4045225 
70000 	 0.4006185 
70500 	 0.4163872 
71000 	 0.4250137 
71500 	 0.4729638 
72000 	 0.4937439 
72500 	 0.4814064 
73000 	 0.3955697 
73500 	 0.4305366 
74000 	 0.4684406 
74500 	 0.5535664 
75000 	 0.4209043 
75500 	 0.3795463 
76000 	 0.4558905 
76500 	 0.44023 
77000 	 0.4568124 
77500 	 0.3910156 
78000 	 0.5232276 
78500 	 0.3873146 
79000 	 0.4867966 
79500 	 0.5304452 
80000 	 0.4457002 
80500 	 0.4526231 
81000 	 0.4574302 
81500 	 0.4345747 
82000 	 0.4189568 
82500 	 0.4437386 
83000 	 0.5371125 
83500 	 0.5525773 
84000 	 0.5245293 
84500 	 0.3815728 
85000 	 0.37845 
85500 	 0.3958851 
86000 	 0.6135539 
86500 	 0.4154066 
87000 	 0.5118867 
87500 	 0.4683713 
88000 	 0.4191044 
88500 	 0.5025859 
89000 	 0.4492596 
89500 	 0.4672328 
90000 	 0.4473918 
90500 	 0.4391088 
91000 	 0.3971119 
91500 	 0.4035126 
92000 	 0.4797456 
92500 	 0.4453463 
93000 	 0.4880225 
93500 	 0.4199049 
94000 	 0.4912817 
94500 	 0.4836314 
95000 	 0.4132738 
95500 	 0.4389247 
96000 	 0.4468256 
96500 	 0.4486102 
97000 	 0.4478849 
97500 	 0.4840809 
98000 	 0.4662531 
98500 	 0.5529252 
99000 	 0.4766562 
99500 	 0.5088786 
100000 	 0.4513188 
100500 	 0.4731625 
101000 	 0.4994871 
101500 	 0.4065555 
102000 	 0.4685255 
102500 	 0.4033687 
103000 	 0.5060678 
103500 	 0.3596424 
104000 	 0.4555669 
104500 	 0.4711277 
105000 	 0.5002455 
105500 	 0.5192165 
106000 	 0.3696304 
106500 	 0.4044833 
107000 	 0.4178342 
107500 	 0.4558431 
108000 	 0.3887744 
108500 	 0.4348985 
109000 	 0.4381149 
109500 	 0.5486724 
110000 	 0.4355202 
110500 	 0.4625099 
111000 	 0.4308619 
111500 	 0.4173419 
112000 	 0.4685557 
112500 	 0.3763477 
113000 	 0.4968634 
113500 	 0.4556862 
114000 	 0.4239805 
114500 	 0.453145 
115000 	 0.4088259 
115500 	 0.4436371 
116000 	 0.3950126 
116500 	 0.4343018 
117000 	 0.4904849 
117500 	 0.5067586 
118000 	 0.4495276 
118500 	 0.432556 
119000 	 0.512737 
119500 	 0.4381749 
120000 	 0.4039908 
120500 	 0.4212809 
121000 	 0.4006121 
121500 	 0.4787716 
122000 	 0.5197792 
122500 	 0.424886 
123000 	 0.4369704 
123500 	 0.5467399 
124000 	 0.4039042 
124500 	 0.6042687 
125000 	 0.4749146 
125500 	 0.4779175 
126000 	 0.4738034 
126500 	 0.416402 
127000 	 0.3810341 
127500 	 0.4411777 
128000 	 0.4996439 
128500 	 0.4673148 
129000 	 0.464029 
129500 	 0.4623107 
130000 	 0.4883571 
130500 	 0.5087512 
131000 	 0.4475249 
131500 	 0.4287241 
132000 	 0.4957915 
132500 	 0.4019181 
133000 	 0.4889204 
133500 	 0.475257 
134000 	 0.3446369 
134500 	 0.4169241 
135000 	 0.2965731 
135500 	 0.4695072 
136000 	 0.4797588 
136500 	 0.5169546 
137000 	 0.4215746 
137500 	 0.541381 
138000 	 0.49271 
138500 	 0.5131463 
139000 	 0.5245138 
139500 	 0.5499877 
140000 	 0.534596 
140500 	 0.434758 
141000 	 0.4624184 
141500 	 0.4064541 
142000 	 0.4062479 
142500 	 0.4570587 
143000 	 0.4716325 
143500 	 0.424142 
144000 	 0.5267925 
144500 	 0.4224186 
145000 	 0.5426905 
145500 	 0.5884805 
146000 	 0.4992057 
146500 	 0.4599284 
147000 	 0.4986694 
147500 	 0.548398 
148000 	 0.4450936 
148500 	 0.3899323 
149000 	 0.4678314 
149500 	 0.5751867 
150000 	 0.4509988 
150500 	 0.4300916 
151000 	 0.3793193 
151500 	 0.4203368 
152000 	 0.4739405 
152500 	 0.512781 
153000 	 0.2540609 
153500 	 0.4357421 
154000 	 0.500296 
154500 	 0.442833 
155000 	 0.4098734 
155500 	 0.4342757 
156000 	 0.4959051 
156500 	 0.4802262 
157000 	 0.3807608 
157500 	 0.4979305 
158000 	 0.49021 
158500 	 0.4184715 
159000 	 0.562465 
159500 	 0.4130253 
160000 	 0.5008633 
160500 	 0.5039247 
161000 	 0.3742257 
161500 	 0.4452769 
162000 	 0.5089068 
162500 	 0.355464 
163000 	 0.5697077 
163500 	 0.4801075 
164000 	 0.4773058 
164500 	 0.4265621 
165000 	 0.4782955 
165500 	 0.420006 
166000 	 0.5878617 
166500 	 0.4800942 
167000 	 0.4886076 
167500 	 0.4285628 
168000 	 0.4485398 
168500 	 0.5103681 
169000 	 0.4400665 
169500 	 0.4214852 
170000 	 0.4029325 
170500 	 0.5130362 
171000 	 0.4218991 
171500 	 0.4259828 
172000 	 0.5309292 
172500 	 0.4482466 
173000 	 0.461326 
173500 	 0.552868 
174000 	 0.4916044 
174500 	 0.495333 
175000 	 0.4715099 
175500 	 0.4061273 
176000 	 0.4294167 
176500 	 0.4543388 
177000 	 0.4358378 
177500 	 0.4392621 
178000 	 0.3537325 
178500 	 0.416338 
179000 	 0.4610151 
179500 	 0.4817233 
180000 	 0.368447 
180500 	 0.5386525 
181000 	 0.4087765 
181500 	 0.3891191 
182000 	 0.4825464 
182500 	 0.479831 
183000 	 0.4326636 
183500 	 0.4096111 
184000 	 0.4178208 
184500 	 0.385498 
185000 	 0.4196167 
185500 	 0.3261636 
186000 	 0.3712981 
186500 	 0.5009226 
187000 	 0.4917137 
187500 	 0.4538338 
188000 	 0.4119778 
188500 	 0.4697029 
189000 	 0.4598719 
189500 	 0.4574445 
190000 	 0.4943908 
190500 	 0.5087212 
191000 	 0.5188743 
191500 	 0.5222888 
192000 	 0.4561491 
192500 	 0.4197482 
193000 	 0.4190609 
193500 	 0.4475056 
194000 	 0.407049 
194500 	 0.3395634 
195000 	 0.3282385 
195500 	 0.462022 
196000 	 0.4391192 
196500 	 0.3711209 
197000 	 0.446421 
197500 	 0.4497688 
198000 	 0.3659426 
198500 	 0.4225138 
199000 	 0.4248446 
199500 	 0.3528016 
200000 	 0.4656514 
200500 	 0.3573668 
201000 	 0.527152 
201500 	 0.4629843 
202000 	 0.490647 
202500 	 0.4889793 
203000 	 0.4466714 
203500 	 0.5415749 
204000 	 0.5251244 
204500 	 0.4371763 
205000 	 0.5231527 
205500 	 0.47709 
206000 	 0.4537518 
206500 	 0.500789 
207000 	 0.4060406 
207500 	 0.4755518 
208000 	 0.3582346 
208500 	 0.4858194 
209000 	 0.4159892 
209500 	 0.4752934 
210000 	 0.3770613 
210500 	 0.4755475 
211000 	 0.5061129 
211500 	 0.44657 
212000 	 0.5517166 
212500 	 0.3679154 
213000 	 0.4345759 
213500 	 0.372535 
214000 	 0.4056303 
214500 	 0.4796776 
215000 	 0.4353573 
215500 	 0.3915297 
216000 	 0.403182 
216500 	 0.548772 
217000 	 0.4681553 
217500 	 0.547521 
218000 	 0.4285388 
218500 	 0.3591584 
219000 	 0.4657391 
219500 	 0.4474512 
220000 	 0.372093 
220500 	 0.4431784 
221000 	 0.5036468 
221500 	 0.4112408 
222000 	 0.4444137 
222500 	 0.4317283 
223000 	 0.4192534 
223500 	 0.4329756 
224000 	 0.4930552 
224500 	 0.503773 
225000 	 0.4835044 
225500 	 0.4268167 
226000 	 0.4685034 
226500 	 0.5362757 
227000 	 0.5330597 
227500 	 0.4999491 
228000 	 0.4939814 
228500 	 0.4548287 
229000 	 0.4960164 
229500 	 0.4199585 
230000 	 0.4098171 
230500 	 0.4390255 
231000 	 0.4477784 
231500 	 0.4193099 
232000 	 0.4367162 
232500 	 0.4643114 
233000 	 0.4267807 
233500 	 0.4226571 
234000 	 0.3946515 
234500 	 0.4575767 
235000 	 0.4008374 
235500 	 0.4680909 
236000 	 0.3627132 
236500 	 0.4457546 
237000 	 0.3239764 
237500 	 0.3991759 
238000 	 0.4939115 
238500 	 0.4136241 
239000 	 0.480162 
239500 	 0.4895783 
240000 	 0.4597299 
240500 	 0.4750239 
241000 	 0.4248749 
241500 	 0.4364314 
242000 	 0.5183729 
242500 	 0.4506548 
243000 	 0.4620399 
243500 	 0.3828275 
244000 	 0.4289086 
244500 	 0.4417318 
245000 	 0.4211834 
245500 	 0.3849593 
246000 	 0.4131907 
246500 	 0.4255347 
247000 	 0.5140235 
247500 	 0.5245881 
248000 	 0.4857279 
248500 	 0.5306525 
249000 	 0.4330279 
249500 	 0.4945567 
250000 	 0.4384723 
250500 	 0.5038085 
251000 	 0.5272852 
251500 	 0.4435242 
252000 	 0.4566931 
252500 	 0.3888869 
253000 	 0.3842136 
253500 	 0.437847 
254000 	 0.5069465 
254500 	 0.5568697 
255000 	 0.4144976 
255500 	 0.4402938 
256000 	 0.4362797 
256500 	 0.493495 
257000 	 0.4685829 
257500 	 0.5162564 
258000 	 0.3501681 
258500 	 0.5065503 
259000 	 0.4972329 
259500 	 0.4518694 
260000 	 0.5285094 
260500 	 0.3757302 
261000 	 0.5254006 
261500 	 0.4809694 
262000 	 0.4780083 
262500 	 0.447789 
263000 	 0.4801929 
263500 	 0.4039474 
264000 	 0.4700146 
264500 	 0.4688696 
265000 	 0.434225 
265500 	 0.4639953 
266000 	 0.4400384 
266500 	 0.3870881 
267000 	 0.4418998 
267500 	 0.4686377 
268000 	 0.5063873 
268500 	 0.4621584 
