iter 	 p
500 	 0.4495108 
1000 	 0.3760388 
1500 	 0.4156031 
2000 	 0.4685976 
2500 	 0.3993619 
3000 	 0.4393338 
3500 	 0.5195784 
4000 	 0.3999864 
4500 	 0.4638375 
5000 	 0.4715919 
5500 	 0.479966 
6000 	 0.310604 
6500 	 0.3850694 
7000 	 0.3861357 
7500 	 0.4583221 
8000 	 0.3987976 
8500 	 0.3660741 
9000 	 0.4582442 
9500 	 0.4641263 
10000 	 0.5406839 
10500 	 0.4834299 
11000 	 0.43219 
11500 	 0.4537445 
12000 	 0.3742594 
12500 	 0.4364282 
13000 	 0.3269166 
13500 	 0.3930446 
14000 	 0.3614874 
14500 	 0.4130438 
15000 	 0.4074823 
15500 	 0.4589071 
16000 	 0.3125896 
16500 	 0.3671477 
17000 	 0.4001615 
17500 	 0.4186237 
18000 	 0.3942906 
18500 	 0.3463052 
19000 	 0.4254016 
19500 	 0.4991459 
20000 	 0.4684028 
20500 	 0.4670371 
21000 	 0.4662726 
21500 	 0.4684894 
22000 	 0.405801 
22500 	 0.4752833 
23000 	 0.4070254 
23500 	 0.4487862 
24000 	 0.4446703 
24500 	 0.4750207 
25000 	 0.458155 
25500 	 0.5022396 
26000 	 0.430094 
26500 	 0.4076494 
27000 	 0.3510649 
27500 	 0.3959931 
28000 	 0.502297 
28500 	 0.4851225 
29000 	 0.4456392 
29500 	 0.4806287 
30000 	 0.4452202 
30500 	 0.3784719 
31000 	 0.4023333 
31500 	 0.3396355 
32000 	 0.389172 
32500 	 0.3690242 
33000 	 0.4134188 
33500 	 0.4126582 
34000 	 0.3889645 
34500 	 0.3984742 
35000 	 0.4942947 
35500 	 0.3347615 
36000 	 0.4822823 
36500 	 0.5404315 
37000 	 0.5472585 
37500 	 0.4621422 
38000 	 0.459042 
38500 	 0.3936736 
39000 	 0.3924259 
39500 	 0.4573069 
40000 	 0.4701295 
40500 	 0.2918314 
41000 	 0.434925 
41500 	 0.4015816 
42000 	 0.3877868 
42500 	 0.3614247 
43000 	 0.4507699 
43500 	 0.4770988 
44000 	 0.4547999 
44500 	 0.4350031 
45000 	 0.4487475 
45500 	 0.4077132 
46000 	 0.436155 
46500 	 0.4586971 
47000 	 0.4978134 
47500 	 0.4108036 
48000 	 0.4317105 
48500 	 0.4257082 
49000 	 0.5205021 
49500 	 0.4236628 
50000 	 0.3707119 
50500 	 0.5448574 
51000 	 0.5762111 
51500 	 0.4061148 
52000 	 0.4713938 
52500 	 0.469991 
53000 	 0.3144312 
53500 	 0.3929741 
54000 	 0.4031392 
54500 	 0.4624486 
55000 	 0.4002757 
55500 	 0.4323237 
56000 	 0.5079353 
56500 	 0.3643839 
57000 	 0.4218654 
57500 	 0.4946321 
58000 	 0.4085616 
58500 	 0.3551871 
59000 	 0.4545443 
59500 	 0.453944 
60000 	 0.5185299 
60500 	 0.4319057 
61000 	 0.3105737 
61500 	 0.4376822 
62000 	 0.4289788 
62500 	 0.3286075 
63000 	 0.4832149 
63500 	 0.4396023 
64000 	 0.5692606 
64500 	 0.3801256 
65000 	 0.4670761 
65500 	 0.3901502 
66000 	 0.4001055 
66500 	 0.468007 
67000 	 0.430072 
67500 	 0.4845161 
68000 	 0.4085083 
68500 	 0.5434434 
69000 	 0.5140605 
69500 	 0.423518 
70000 	 0.475061 
70500 	 0.3776199 
71000 	 0.4297982 
71500 	 0.5534093 
72000 	 0.4933829 
72500 	 0.461514 
73000 	 0.3841574 
73500 	 0.4457104 
74000 	 0.3969877 
74500 	 0.4358337 
75000 	 0.3710374 
75500 	 0.4352511 
76000 	 0.3840522 
76500 	 0.3653624 
77000 	 0.3783191 
77500 	 0.4048334 
78000 	 0.4272105 
78500 	 0.4051978 
79000 	 0.4420467 
79500 	 0.5627853 
80000 	 0.4165263 
80500 	 0.4990453 
81000 	 0.3616332 
81500 	 0.4846371 
82000 	 0.4875796 
82500 	 0.426955 
83000 	 0.4742403 
83500 	 0.4080049 
84000 	 0.4729259 
84500 	 0.4134485 
85000 	 0.4302404 
85500 	 0.5326538 
86000 	 0.4442574 
86500 	 0.4239315 
87000 	 0.5336986 
87500 	 0.4121023 
88000 	 0.4112042 
88500 	 0.4399684 
89000 	 0.5320828 
89500 	 0.4344338 
90000 	 0.4376526 
90500 	 0.4032775 
91000 	 0.416365 
91500 	 0.4639226 
92000 	 0.3917301 
92500 	 0.4165239 
93000 	 0.4718393 
93500 	 0.474786 
94000 	 0.4115751 
94500 	 0.3910447 
95000 	 0.4048893 
95500 	 0.4084656 
96000 	 0.4197201 
96500 	 0.3958492 
97000 	 0.3896476 
97500 	 0.4818684 
98000 	 0.4353256 
98500 	 0.3991502 
99000 	 0.4773982 
99500 	 0.4915778 
100000 	 0.3775313 
100500 	 0.4105549 
101000 	 0.475142 
101500 	 0.4487466 
102000 	 0.4309729 
102500 	 0.3910839 
103000 	 0.5058692 
103500 	 0.4686972 
104000 	 0.4298144 
104500 	 0.5010595 
105000 	 0.5292374 
105500 	 0.5410009 
106000 	 0.4651083 
106500 	 0.4267683 
107000 	 0.4135442 
107500 	 0.461329 
108000 	 0.4745171 
108500 	 0.492482 
109000 	 0.4711144 
109500 	 0.4541921 
110000 	 0.5046987 
110500 	 0.3670797 
111000 	 0.4108729 
111500 	 0.4891321 
112000 	 0.4344263 
112500 	 0.4283715 
113000 	 0.4685006 
113500 	 0.4018553 
114000 	 0.3674007 
114500 	 0.4426285 
115000 	 0.356243 
115500 	 0.4473032 
116000 	 0.4123641 
116500 	 0.4368348 
117000 	 0.3607983 
117500 	 0.5265449 
118000 	 0.4516242 
118500 	 0.4178428 
119000 	 0.3233687 
119500 	 0.3938702 
120000 	 0.4180048 
120500 	 0.3030636 
121000 	 0.4004597 
121500 	 0.5247276 
122000 	 0.4430374 
122500 	 0.4567804 
123000 	 0.4310388 
123500 	 0.4407985 
124000 	 0.389139 
124500 	 0.4737769 
125000 	 0.4114708 
125500 	 0.4359384 
126000 	 0.3895483 
126500 	 0.39555 
127000 	 0.4334375 
127500 	 0.3991568 
128000 	 0.4227317 
128500 	 0.4721841 
129000 	 0.4521156 
129500 	 0.4751496 
130000 	 0.4106149 
130500 	 0.4457577 
131000 	 0.3801995 
131500 	 0.3985162 
132000 	 0.4906635 
132500 	 0.4422088 
133000 	 0.4760326 
133500 	 0.4219842 
134000 	 0.371956 
134500 	 0.4127264 
135000 	 0.4479035 
135500 	 0.3957404 
136000 	 0.4451586 
136500 	 0.4644113 
137000 	 0.4167107 
137500 	 0.4994844 
138000 	 0.4334725 
138500 	 0.4222986 
139000 	 0.4834549 
139500 	 0.4598203 
140000 	 0.4574075 
140500 	 0.4292091 
141000 	 0.4628041 
141500 	 0.4203785 
142000 	 0.4070958 
142500 	 0.4395295 
143000 	 0.5086619 
143500 	 0.4376301 
144000 	 0.4878801 
144500 	 0.4071574 
145000 	 0.4827664 
145500 	 0.4963231 
146000 	 0.468507 
146500 	 0.407401 
147000 	 0.4837526 
147500 	 0.4423977 
148000 	 0.4236413 
148500 	 0.5111248 
149000 	 0.4082256 
149500 	 0.3843972 
150000 	 0.4702103 
150500 	 0.446043 
151000 	 0.3991511 
151500 	 0.4322287 
152000 	 0.40286 
152500 	 0.4627108 
153000 	 0.4235519 
153500 	 0.4361485 
154000 	 0.3170924 
154500 	 0.4418034 
155000 	 0.4688686 
155500 	 0.4528468 
156000 	 0.4000845 
156500 	 0.4055496 
157000 	 0.3432369 
157500 	 0.470377 
158000 	 0.4308048 
158500 	 0.4038016 
159000 	 0.3859181 
159500 	 0.4079847 
160000 	 0.3552047 
160500 	 0.415792 
161000 	 0.4493993 
161500 	 0.4508795 
162000 	 0.4261248 
162500 	 0.4491944 
163000 	 0.5027803 
163500 	 0.4445937 
164000 	 0.3241438 
164500 	 0.412672 
165000 	 0.3899219 
165500 	 0.4541293 
166000 	 0.4016813 
166500 	 0.478173 
167000 	 0.3874553 
167500 	 0.4928883 
168000 	 0.4114979 
168500 	 0.478674 
169000 	 0.3910751 
169500 	 0.4407493 
170000 	 0.5588564 
170500 	 0.3709101 
171000 	 0.444602 
171500 	 0.4588042 
172000 	 0.4477996 
172500 	 0.4329227 
173000 	 0.3799291 
173500 	 0.4128595 
174000 	 0.4067241 
174500 	 0.408928 
175000 	 0.4995551 
175500 	 0.4710743 
176000 	 0.4448703 
176500 	 0.4269187 
177000 	 0.4710352 
177500 	 0.3812487 
178000 	 0.5090019 
178500 	 0.4109605 
179000 	 0.362527 
