iter 	 p
500 	 0.4573271 
1000 	 0.5428923 
1500 	 0.5259871 
2000 	 0.5029736 
2500 	 0.5180857 
3000 	 0.5823891 
3500 	 0.599673 
4000 	 0.4369064 
4500 	 0.570968 
5000 	 0.5469354 
5500 	 0.5305984 
6000 	 0.5664696 
6500 	 0.4666999 
7000 	 0.5732131 
7500 	 0.5577947 
8000 	 0.4904055 
8500 	 0.5392128 
9000 	 0.4673101 
9500 	 0.4989719 
10000 	 0.4842199 
10500 	 0.5049921 
11000 	 0.6106034 
11500 	 0.4887471 
12000 	 0.4804872 
12500 	 0.4532405 
13000 	 0.5805253 
13500 	 0.5887927 
14000 	 0.5228883 
14500 	 0.5078235 
15000 	 0.4493413 
15500 	 0.5603008 
16000 	 0.4713939 
16500 	 0.5640054 
17000 	 0.5350108 
17500 	 0.560092 
18000 	 0.5120041 
18500 	 0.5966578 
19000 	 0.5950653 
19500 	 0.540309 
20000 	 0.5171579 
20500 	 0.5332482 
21000 	 0.5597864 
21500 	 0.6257472 
22000 	 0.4560469 
22500 	 0.3884758 
23000 	 0.5303788 
23500 	 0.5174994 
24000 	 0.5590867 
24500 	 0.5537968 
25000 	 0.4911817 
25500 	 0.456271 
26000 	 0.5385504 
26500 	 0.4501359 
27000 	 0.5299351 
27500 	 0.5873495 
28000 	 0.5126371 
28500 	 0.5148518 
29000 	 0.6015297 
29500 	 0.5850566 
30000 	 0.4455658 
30500 	 0.552743 
31000 	 0.6298619 
31500 	 0.552183 
32000 	 0.513558 
32500 	 0.6066144 
33000 	 0.4658894 
33500 	 0.584795 
34000 	 0.5140083 
34500 	 0.5127792 
35000 	 0.5617361 
35500 	 0.4747828 
36000 	 0.4169763 
36500 	 0.5187523 
37000 	 0.5300402 
37500 	 0.5355296 
38000 	 0.6219786 
38500 	 0.5154718 
39000 	 0.5749223 
39500 	 0.577733 
40000 	 0.6144638 
40500 	 0.4793563 
41000 	 0.5219572 
41500 	 0.4925284 
42000 	 0.5665826 
42500 	 0.5276822 
43000 	 0.5290424 
43500 	 0.5024753 
44000 	 0.5149213 
44500 	 0.5312383 
45000 	 0.5469984 
45500 	 0.585058 
46000 	 0.6021975 
46500 	 0.4690514 
47000 	 0.5203296 
47500 	 0.5759851 
48000 	 0.5350363 
48500 	 0.568591 
49000 	 0.489892 
49500 	 0.4650115 
50000 	 0.5233107 
50500 	 0.5108944 
51000 	 0.6001067 
51500 	 0.4491218 
52000 	 0.5731282 
52500 	 0.5540885 
53000 	 0.468265 
53500 	 0.5342559 
54000 	 0.5336044 
54500 	 0.5837734 
55000 	 0.4886193 
55500 	 0.5407598 
56000 	 0.6170194 
56500 	 0.5878731 
57000 	 0.4917417 
57500 	 0.6106834 
58000 	 0.5839213 
58500 	 0.5005873 
59000 	 0.4780288 
59500 	 0.5557765 
60000 	 0.6125168 
60500 	 0.5858429 
61000 	 0.5474799 
61500 	 0.557351 
62000 	 0.5904386 
62500 	 0.4419099 
63000 	 0.4618523 
63500 	 0.5278689 
64000 	 0.6291759 
64500 	 0.5149097 
65000 	 0.5382735 
65500 	 0.5789224 
66000 	 0.4889377 
66500 	 0.6167937 
67000 	 0.4885343 
67500 	 0.4386843 
68000 	 0.5511586 
68500 	 0.4570701 
69000 	 0.5186992 
69500 	 0.5509586 
70000 	 0.4862493 
70500 	 0.5486907 
71000 	 0.4683581 
71500 	 0.5757996 
72000 	 0.5077 
72500 	 0.4535347 
73000 	 0.5631888 
73500 	 0.6181386 
74000 	 0.4866375 
74500 	 0.5360609 
75000 	 0.5044875 
75500 	 0.5371602 
76000 	 0.4998814 
76500 	 0.5306819 
77000 	 0.5135757 
77500 	 0.5252776 
78000 	 0.5761259 
78500 	 0.5641822 
79000 	 0.620367 
79500 	 0.5133222 
80000 	 0.499657 
80500 	 0.5215236 
81000 	 0.6185808 
81500 	 0.5055491 
82000 	 0.5593999 
82500 	 0.529909 
83000 	 0.5834784 
83500 	 0.5043736 
84000 	 0.5017273 
84500 	 0.5043683 
85000 	 0.4634896 
85500 	 0.545138 
86000 	 0.5201398 
86500 	 0.3591071 
87000 	 0.5194391 
87500 	 0.4282083 
88000 	 0.5591478 
88500 	 0.4938033 
89000 	 0.5064256 
89500 	 0.5320544 
90000 	 0.5090198 
90500 	 0.5800653 
91000 	 0.5070232 
91500 	 0.5467479 
92000 	 0.5921588 
92500 	 0.5030646 
93000 	 0.4778929 
93500 	 0.5651942 
94000 	 0.5674055 
94500 	 0.5786717 
95000 	 0.5466904 
95500 	 0.5478186 
96000 	 0.5873208 
96500 	 0.4364029 
97000 	 0.5687482 
97500 	 0.5549314 
98000 	 0.5381834 
98500 	 0.4410254 
99000 	 0.4862981 
99500 	 0.4803676 
100000 	 0.56968 
100500 	 0.5000907 
101000 	 0.5107326 
101500 	 0.557976 
102000 	 0.4529074 
102500 	 0.5471754 
103000 	 0.5306895 
103500 	 0.4295945 
104000 	 0.630792 
104500 	 0.50335 
105000 	 0.4998802 
105500 	 0.5505098 
106000 	 0.5280341 
106500 	 0.5771008 
107000 	 0.4860742 
107500 	 0.5075538 
108000 	 0.5756656 
108500 	 0.546397 
109000 	 0.4972181 
109500 	 0.4910464 
110000 	 0.574857 
110500 	 0.5740493 
111000 	 0.4895793 
111500 	 0.5197313 
112000 	 0.4751846 
112500 	 0.5368025 
113000 	 0.5251745 
113500 	 0.5312868 
