iter 	 p
500 	 0.3912928 
1000 	 0.4487753 
1500 	 0.4047281 
2000 	 0.3940736 
2500 	 0.4985561 
3000 	 0.3807813 
3500 	 0.5211751 
4000 	 0.3636429 
4500 	 0.4463816 
5000 	 0.4472803 
5500 	 0.533974 
6000 	 0.494692 
6500 	 0.4853191 
7000 	 0.4720935 
7500 	 0.3359157 
8000 	 0.4517376 
8500 	 0.4253043 
9000 	 0.3839341 
9500 	 0.3892089 
10000 	 0.418895 
10500 	 0.5378108 
11000 	 0.3836573 
11500 	 0.3426576 
12000 	 0.4117868 
12500 	 0.3911205 
13000 	 0.4049463 
13500 	 0.459102 
14000 	 0.437924 
14500 	 0.4354029 
15000 	 0.4235478 
15500 	 0.4527054 
16000 	 0.4360113 
16500 	 0.3888155 
17000 	 0.4273032 
17500 	 0.3483472 
18000 	 0.4110099 
18500 	 0.3831214 
19000 	 0.3515915 
19500 	 0.3882965 
20000 	 0.375975 
20500 	 0.4304592 
21000 	 0.4773498 
21500 	 0.3109708 
22000 	 0.3591193 
22500 	 0.4340442 
23000 	 0.3985268 
23500 	 0.4572871 
24000 	 0.4920878 
24500 	 0.365367 
25000 	 0.4178264 
25500 	 0.3612504 
26000 	 0.4435221 
26500 	 0.3878675 
27000 	 0.3450321 
27500 	 0.3906529 
28000 	 0.4374406 
28500 	 0.3709715 
29000 	 0.3932023 
29500 	 0.4818288 
30000 	 0.4499329 
30500 	 0.3751815 
31000 	 0.4591715 
31500 	 0.3636115 
32000 	 0.4255868 
32500 	 0.4308629 
33000 	 0.3136764 
33500 	 0.3233679 
34000 	 0.4276867 
34500 	 0.4073535 
35000 	 0.3936704 
35500 	 0.4142178 
36000 	 0.3983364 
36500 	 0.425233 
37000 	 0.4034412 
37500 	 0.4631507 
38000 	 0.3279086 
38500 	 0.4223457 
39000 	 0.4654146 
39500 	 0.369008 
40000 	 0.3553014 
40500 	 0.4187014 
41000 	 0.3864683 
41500 	 0.4426756 
42000 	 0.3557411 
42500 	 0.4091267 
43000 	 0.3968836 
43500 	 0.4022612 
44000 	 0.3407044 
44500 	 0.4677788 
45000 	 0.4334161 
45500 	 0.4160083 
46000 	 0.3878594 
46500 	 0.3540406 
47000 	 0.3908614 
47500 	 0.4124405 
48000 	 0.4250909 
48500 	 0.3741926 
49000 	 0.4335679 
49500 	 0.3666926 
50000 	 0.4064945 
50500 	 0.4155519 
51000 	 0.437384 
51500 	 0.3311639 
52000 	 0.3788052 
52500 	 0.4052676 
53000 	 0.3868569 
53500 	 0.4047757 
54000 	 0.4462778 
54500 	 0.4827471 
55000 	 0.379207 
55500 	 0.4668217 
56000 	 0.426228 
56500 	 0.4447375 
57000 	 0.4924219 
57500 	 0.3523064 
58000 	 0.4133985 
58500 	 0.3938179 
59000 	 0.353286 
59500 	 0.3640864 
60000 	 0.4106012 
60500 	 0.3949672 
61000 	 0.3376187 
61500 	 0.4827672 
62000 	 0.4176737 
62500 	 0.3813663 
63000 	 0.4233034 
63500 	 0.3521996 
64000 	 0.3346396 
64500 	 0.4899629 
65000 	 0.4001696 
65500 	 0.3778832 
66000 	 0.388358 
66500 	 0.3897798 
67000 	 0.3101413 
67500 	 0.4184746 
