iter 	 p
500 	 0.291195 
1000 	 0.4259172 
1500 	 0.2844909 
2000 	 0.3698693 
2500 	 0.3640989 
3000 	 0.3900356 
3500 	 0.3296359 
4000 	 0.3790329 
4500 	 0.3079691 
5000 	 0.2356873 
5500 	 0.3136033 
6000 	 0.3778314 
6500 	 0.3303668 
7000 	 0.3755205 
7500 	 0.4061233 
8000 	 0.3430075 
8500 	 0.3737962 
9000 	 0.2893717 
9500 	 0.3547227 
10000 	 0.2986804 
10500 	 0.4228445 
11000 	 0.3837077 
11500 	 0.3657011 
12000 	 0.3663867 
12500 	 0.3808529 
13000 	 0.3178466 
13500 	 0.3220522 
14000 	 0.295788 
14500 	 0.3867785 
15000 	 0.3047271 
15500 	 0.3819292 
16000 	 0.4064366 
16500 	 0.356054 
17000 	 0.3742803 
17500 	 0.3777358 
18000 	 0.3124477 
18500 	 0.3114418 
19000 	 0.3406643 
19500 	 0.3141562 
20000 	 0.3932676 
20500 	 0.2771891 
21000 	 0.244626 
21500 	 0.3418332 
22000 	 0.4454995 
22500 	 0.3877797 
23000 	 0.3154728 
23500 	 0.3147731 
24000 	 0.382313 
24500 	 0.3695226 
25000 	 0.3802815 
25500 	 0.3031234 
26000 	 0.3464759 
26500 	 0.2880791 
27000 	 0.3572755 
27500 	 0.3631935 
28000 	 0.3617556 
28500 	 0.3241234 
29000 	 0.3634932 
29500 	 0.3329844 
30000 	 0.3301801 
30500 	 0.3468722 
31000 	 0.3146781 
31500 	 0.3111521 
32000 	 0.3147702 
32500 	 0.3920793 
33000 	 0.3657723 
33500 	 0.4012401 
34000 	 0.3804464 
34500 	 0.3732677 
35000 	 0.3338828 
35500 	 0.3491574 
36000 	 0.3481331 
36500 	 0.3540721 
37000 	 0.4130615 
37500 	 0.3712996 
38000 	 0.3017267 
38500 	 0.3207549 
39000 	 0.3700867 
39500 	 0.3930536 
40000 	 0.3740802 
40500 	 0.247184 
41000 	 0.4067419 
41500 	 0.3584786 
42000 	 0.3756316 
42500 	 0.3851 
43000 	 0.3603298 
43500 	 0.3600036 
44000 	 0.2738409 
44500 	 0.2307096 
45000 	 0.3737847 
45500 	 0.2671434 
46000 	 0.3353051 
46500 	 0.3283636 
47000 	 0.3060002 
47500 	 0.363116 
48000 	 0.3859688 
48500 	 0.3708556 
49000 	 0.3662388 
49500 	 0.3680849 
50000 	 0.3436095 
50500 	 0.3443308 
51000 	 0.2766535 
51500 	 0.3859847 
52000 	 0.3422773 
52500 	 0.3375971 
53000 	 0.3365676 
53500 	 0.3836404 
54000 	 0.2990135 
54500 	 0.3399292 
55000 	 0.3223715 
55500 	 0.434086 
56000 	 0.3522698 
56500 	 0.3350278 
57000 	 0.2867722 
57500 	 0.3141062 
58000 	 0.277644 
58500 	 0.4483556 
59000 	 0.2414425 
59500 	 0.3823429 
60000 	 0.3635924 
60500 	 0.3495907 
61000 	 0.2553571 
61500 	 0.3151255 
62000 	 0.2950787 
62500 	 0.3447981 
63000 	 0.4030942 
63500 	 0.2847763 
64000 	 0.3008844 
64500 	 0.355061 
65000 	 0.3550949 
65500 	 0.3115503 
66000 	 0.3032363 
66500 	 0.3796356 
67000 	 0.3200878 
67500 	 0.3306945 
68000 	 0.4237722 
68500 	 0.2348115 
69000 	 0.3346161 
69500 	 0.348906 
70000 	 0.337271 
70500 	 0.3934782 
71000 	 0.3204762 
71500 	 0.3473926 
72000 	 0.3207506 
72500 	 0.3687956 
73000 	 0.3261492 
73500 	 0.3320981 
74000 	 0.3714345 
74500 	 0.3136775 
75000 	 0.3199368 
