iter 	 p
500 	 0.3712895 
1000 	 0.4083926 
1500 	 0.3386338 
2000 	 0.2825339 
2500 	 0.3249174 
3000 	 0.3151496 
3500 	 0.4060436 
4000 	 0.3687309 
4500 	 0.3184749 
5000 	 0.3460402 
5500 	 0.3628423 
6000 	 0.4111898 
6500 	 0.4040109 
7000 	 0.3241346 
7500 	 0.3031543 
8000 	 0.327638 
8500 	 0.4055487 
9000 	 0.3664766 
9500 	 0.4318155 
10000 	 0.4737504 
10500 	 0.3786867 
11000 	 0.3084697 
11500 	 0.3666207 
12000 	 0.3707828 
12500 	 0.3385897 
13000 	 0.3719054 
13500 	 0.3080254 
14000 	 0.2906746 
14500 	 0.416769 
15000 	 0.4564231 
15500 	 0.2660043 
16000 	 0.3690746 
16500 	 0.3509359 
17000 	 0.4450036 
17500 	 0.252751 
18000 	 0.3829335 
18500 	 0.3036884 
19000 	 0.320228 
19500 	 0.4407159 
20000 	 0.3171762 
20500 	 0.3960171 
21000 	 0.3516348 
21500 	 0.4149286 
22000 	 0.427874 
22500 	 0.4165321 
23000 	 0.3721729 
23500 	 0.3746162 
24000 	 0.374303 
24500 	 0.3608514 
25000 	 0.3485938 
25500 	 0.3976188 
26000 	 0.4222274 
26500 	 0.3139917 
27000 	 0.3492502 
27500 	 0.3129227 
28000 	 0.3409162 
28500 	 0.4228602 
29000 	 0.3253966 
29500 	 0.3127297 
30000 	 0.3774417 
30500 	 0.4153522 
31000 	 0.3480346 
31500 	 0.3181459 
32000 	 0.414055 
32500 	 0.3625482 
33000 	 0.3474046 
33500 	 0.4303963 
34000 	 0.3820648 
34500 	 0.4306734 
35000 	 0.363014 
35500 	 0.4313056 
36000 	 0.3729556 
36500 	 0.3542542 
37000 	 0.3810444 
37500 	 0.3578898 
38000 	 0.393095 
38500 	 0.3939827 
39000 	 0.3947154 
39500 	 0.3928183 
40000 	 0.3861582 
40500 	 0.3981445 
41000 	 0.3998956 
41500 	 0.2629141 
42000 	 0.4273382 
42500 	 0.3758809 
43000 	 0.3915506 
43500 	 0.3464356 
44000 	 0.3326458 
44500 	 0.3241568 
45000 	 0.3573174 
45500 	 0.3648565 
46000 	 0.3483191 
46500 	 0.4480698 
47000 	 0.349441 
47500 	 0.3236874 
48000 	 0.3961176 
48500 	 0.2862745 
49000 	 0.4587196 
49500 	 0.4358313 
50000 	 0.3107282 
50500 	 0.2433633 
51000 	 0.3812893 
51500 	 0.3943128 
52000 	 0.3741999 
52500 	 0.4057614 
53000 	 0.3793869 
53500 	 0.3751419 
54000 	 0.4236212 
54500 	 0.2777271 
55000 	 0.3546616 
55500 	 0.3750243 
56000 	 0.3540345 
56500 	 0.3066252 
57000 	 0.3687609 
57500 	 0.3164899 
58000 	 0.3619663 
58500 	 0.3373082 
59000 	 0.3880163 
59500 	 0.3815221 
60000 	 0.3522383 
60500 	 0.3249412 
61000 	 0.4334515 
61500 	 0.4621486 
62000 	 0.3928844 
62500 	 0.3781474 
63000 	 0.3458682 
63500 	 0.315432 
64000 	 0.3898957 
64500 	 0.3870879 
65000 	 0.3168546 
65500 	 0.373239 
66000 	 0.3887302 
66500 	 0.3608783 
67000 	 0.3472496 
67500 	 0.3973849 
68000 	 0.3080104 
68500 	 0.3678331 
69000 	 0.3686795 
69500 	 0.3341116 
70000 	 0.3417828 
70500 	 0.3490258 
71000 	 0.4299889 
71500 	 0.4300194 
72000 	 0.2796671 
72500 	 0.3676114 
73000 	 0.4155911 
73500 	 0.2857766 
74000 	 0.4077839 
74500 	 0.3819812 
75000 	 0.4531717 
75500 	 0.4157388 
76000 	 0.2996925 
76500 	 0.4009698 
77000 	 0.334242 
77500 	 0.3057277 
78000 	 0.3859475 
78500 	 0.3615492 
79000 	 0.329464 
79500 	 0.4416374 
80000 	 0.3162897 
80500 	 0.4265045 
81000 	 0.390723 
81500 	 0.3226588 
82000 	 0.3342429 
82500 	 0.3275304 
83000 	 0.3732289 
83500 	 0.3131994 
84000 	 0.2705718 
84500 	 0.3930273 
85000 	 0.2538193 
85500 	 0.3652548 
86000 	 0.3669698 
86500 	 0.3978918 
87000 	 0.4204999 
87500 	 0.3475031 
88000 	 0.363037 
88500 	 0.3227408 
89000 	 0.397995 
89500 	 0.3742727 
90000 	 0.3122602 
90500 	 0.3196436 
91000 	 0.3445344 
91500 	 0.3542982 
92000 	 0.3925845 
92500 	 0.3550326 
93000 	 0.3197123 
93500 	 0.4018242 
94000 	 0.3592549 
94500 	 0.3443652 
95000 	 0.363585 
95500 	 0.3347462 
96000 	 0.319918 
96500 	 0.4764753 
97000 	 0.3509672 
97500 	 0.320782 
98000 	 0.4856862 
98500 	 0.3393459 
99000 	 0.383312 
99500 	 0.2716646 
100000 	 0.421808 
100500 	 0.3683498 
101000 	 0.3098583 
101500 	 0.3942649 
102000 	 0.376324 
102500 	 0.3634243 
103000 	 0.3676076 
103500 	 0.3496746 
104000 	 0.3486394 
104500 	 0.3855605 
105000 	 0.3493246 
105500 	 0.3992857 
106000 	 0.3640706 
106500 	 0.3977599 
107000 	 0.3903332 
107500 	 0.3987568 
108000 	 0.4158023 
108500 	 0.3714153 
109000 	 0.344069 
109500 	 0.3410549 
110000 	 0.3197564 
110500 	 0.4232652 
111000 	 0.4657241 
111500 	 0.3923509 
112000 	 0.3167735 
112500 	 0.4774237 
113000 	 0.3804659 
113500 	 0.2981785 
114000 	 0.4564506 
114500 	 0.4079955 
115000 	 0.3545403 
115500 	 0.3285327 
116000 	 0.3685942 
116500 	 0.3682197 
117000 	 0.3840413 
117500 	 0.3863927 
118000 	 0.3258339 
118500 	 0.3670084 
119000 	 0.3707718 
119500 	 0.3215888 
120000 	 0.3968267 
120500 	 0.3958229 
121000 	 0.4297371 
121500 	 0.4284444 
122000 	 0.3543317 
122500 	 0.3092438 
123000 	 0.3912587 
123500 	 0.3459377 
124000 	 0.3119418 
124500 	 0.2755515 
125000 	 0.3787971 
125500 	 0.41565 
126000 	 0.4127408 
126500 	 0.313976 
127000 	 0.396626 
127500 	 0.3787003 
128000 	 0.4469079 
128500 	 0.4002429 
129000 	 0.325444 
129500 	 0.2951977 
130000 	 0.48763 
130500 	 0.3650652 
131000 	 0.3904805 
131500 	 0.3344144 
132000 	 0.2932 
132500 	 0.3710529 
133000 	 0.3474155 
133500 	 0.4015167 
134000 	 0.4143792 
134500 	 0.3708959 
135000 	 0.3973508 
135500 	 0.3107382 
136000 	 0.3807807 
136500 	 0.3108347 
137000 	 0.4089171 
137500 	 0.3110149 
138000 	 0.3993961 
138500 	 0.4034767 
139000 	 0.3031294 
139500 	 0.4296641 
140000 	 0.3728821 
140500 	 0.3533078 
141000 	 0.3448837 
141500 	 0.3968573 
142000 	 0.3089068 
142500 	 0.3736695 
143000 	 0.4177142 
143500 	 0.3175895 
144000 	 0.3999366 
144500 	 0.2868476 
145000 	 0.4230796 
145500 	 0.4432207 
146000 	 0.3614064 
146500 	 0.3937005 
147000 	 0.3450163 
147500 	 0.35002 
148000 	 0.3597869 
148500 	 0.390437 
149000 	 0.3755637 
149500 	 0.4287604 
150000 	 0.3622463 
150500 	 0.3329958 
151000 	 0.3791792 
151500 	 0.4081808 
152000 	 0.4079576 
152500 	 0.3082693 
153000 	 0.4157104 
153500 	 0.4004873 
154000 	 0.4109274 
154500 	 0.3505724 
155000 	 0.3312405 
155500 	 0.3091094 
156000 	 0.3091576 
156500 	 0.3255213 
157000 	 0.3952867 
157500 	 0.3772229 
158000 	 0.286554 
158500 	 0.4182015 
159000 	 0.4378292 
159500 	 0.3741188 
160000 	 0.3354739 
160500 	 0.3629211 
161000 	 0.3805883 
161500 	 0.4089808 
162000 	 0.3848946 
162500 	 0.4225874 
163000 	 0.3718905 
163500 	 0.3904582 
164000 	 0.4061266 
164500 	 0.3862127 
165000 	 0.4441339 
165500 	 0.3814958 
166000 	 0.3179818 
166500 	 0.3400313 
167000 	 0.2916127 
167500 	 0.4544411 
168000 	 0.4093272 
168500 	 0.2865477 
169000 	 0.3622689 
169500 	 0.3899456 
170000 	 0.3681373 
170500 	 0.4020616 
171000 	 0.3079511 
171500 	 0.3737357 
172000 	 0.2934529 
172500 	 0.3475151 
173000 	 0.327689 
173500 	 0.383901 
174000 	 0.3246659 
174500 	 0.3742551 
175000 	 0.355881 
175500 	 0.3333247 
176000 	 0.3239655 
176500 	 0.3275132 
177000 	 0.3934187 
177500 	 0.3752221 
178000 	 0.3656352 
178500 	 0.4102358 
179000 	 0.3598125 
179500 	 0.3574517 
180000 	 0.3679405 
180500 	 0.3739276 
181000 	 0.3638986 
181500 	 0.3332548 
182000 	 0.305403 
182500 	 0.3856549 
183000 	 0.3404805 
183500 	 0.2873579 
184000 	 0.4425588 
184500 	 0.3374554 
185000 	 0.4165627 
185500 	 0.3892761 
186000 	 0.3810569 
186500 	 0.3464965 
187000 	 0.3348695 
187500 	 0.3749923 
188000 	 0.4487864 
188500 	 0.408073 
189000 	 0.2955896 
189500 	 0.4265863 
190000 	 0.4050198 
190500 	 0.3929174 
191000 	 0.3767437 
191500 	 0.3697333 
192000 	 0.3472341 
192500 	 0.2613415 
193000 	 0.312272 
193500 	 0.2846904 
194000 	 0.3689696 
194500 	 0.4396431 
195000 	 0.3381022 
195500 	 0.3134433 
196000 	 0.3762313 
196500 	 0.4301069 
197000 	 0.3747465 
197500 	 0.3677775 
198000 	 0.3470708 
198500 	 0.4803813 
199000 	 0.4207398 
199500 	 0.4794533 
200000 	 0.3655635 
200500 	 0.4183204 
201000 	 0.4036519 
201500 	 0.311061 
202000 	 0.3546238 
202500 	 0.3622997 
203000 	 0.4551897 
203500 	 0.3199596 
204000 	 0.3338348 
204500 	 0.3742453 
205000 	 0.4229092 
205500 	 0.3424259 
206000 	 0.3801281 
206500 	 0.293109 
207000 	 0.3449945 
207500 	 0.3335985 
208000 	 0.3038361 
208500 	 0.3576647 
209000 	 0.372176 
209500 	 0.4934394 
210000 	 0.3746835 
210500 	 0.3203842 
211000 	 0.4309462 
211500 	 0.4290542 
212000 	 0.2762419 
212500 	 0.3866167 
213000 	 0.3185292 
213500 	 0.3530354 
214000 	 0.3666193 
214500 	 0.2602262 
215000 	 0.2719687 
215500 	 0.3289767 
216000 	 0.3498282 
216500 	 0.3531202 
217000 	 0.4306596 
217500 	 0.3684881 
218000 	 0.3577367 
218500 	 0.3214816 
219000 	 0.331838 
219500 	 0.3755465 
220000 	 0.3548028 
220500 	 0.3744808 
221000 	 0.4084382 
221500 	 0.3651159 
222000 	 0.3858112 
222500 	 0.3930684 
223000 	 0.3816707 
223500 	 0.4027865 
224000 	 0.3952978 
224500 	 0.4251287 
225000 	 0.2754968 
225500 	 0.4141144 
226000 	 0.3795443 
226500 	 0.4280959 
227000 	 0.4312578 
227500 	 0.3753198 
228000 	 0.3924618 
228500 	 0.26951 
229000 	 0.3542942 
229500 	 0.3747477 
230000 	 0.3964287 
230500 	 0.3527148 
231000 	 0.3209984 
231500 	 0.4410739 
232000 	 0.3688117 
232500 	 0.4610621 
233000 	 0.3679966 
233500 	 0.3732548 
234000 	 0.3739625 
234500 	 0.3482239 
235000 	 0.3540105 
235500 	 0.3081278 
236000 	 0.3634369 
236500 	 0.3335114 
237000 	 0.4174972 
237500 	 0.3117858 
238000 	 0.3482826 
238500 	 0.372139 
239000 	 0.3595111 
239500 	 0.388822 
240000 	 0.3814708 
240500 	 0.3741549 
241000 	 0.3426758 
241500 	 0.3671605 
242000 	 0.3663826 
242500 	 0.3735329 
243000 	 0.4478946 
243500 	 0.3943688 
244000 	 0.3637679 
244500 	 0.3502353 
245000 	 0.3135247 
245500 	 0.4086046 
246000 	 0.4212135 
246500 	 0.3275144 
247000 	 0.38998 
247500 	 0.4241103 
248000 	 0.5096293 
248500 	 0.3675305 
249000 	 0.3456398 
249500 	 0.3742006 
250000 	 0.3272088 
250500 	 0.3267886 
251000 	 0.4613696 
251500 	 0.3737114 
252000 	 0.4467517 
252500 	 0.349097 
253000 	 0.3205309 
253500 	 0.343378 
254000 	 0.4153612 
254500 	 0.3313997 
255000 	 0.2593609 
255500 	 0.3521374 
256000 	 0.3182565 
256500 	 0.331712 
257000 	 0.2796032 
257500 	 0.3954682 
258000 	 0.4222559 
258500 	 0.431894 
259000 	 0.3403384 
259500 	 0.3758257 
260000 	 0.3184293 
260500 	 0.3787067 
261000 	 0.3407906 
261500 	 0.3431477 
262000 	 0.3949173 
262500 	 0.3598379 
263000 	 0.3523427 
263500 	 0.3430001 
264000 	 0.3545224 
264500 	 0.441462 
265000 	 0.4412015 
265500 	 0.4081716 
266000 	 0.3041987 
266500 	 0.422455 
267000 	 0.4427416 
267500 	 0.3475793 
268000 	 0.40043 
268500 	 0.4832508 
269000 	 0.3289409 
269500 	 0.4027927 
270000 	 0.3315675 
270500 	 0.3999249 
271000 	 0.320209 
271500 	 0.3165677 
272000 	 0.2562727 
272500 	 0.4327267 
273000 	 0.4467808 
273500 	 0.4057336 
274000 	 0.3503668 
274500 	 0.4082967 
275000 	 0.3626773 
275500 	 0.3606422 
276000 	 0.3732729 
276500 	 0.3671067 
277000 	 0.3693359 
277500 	 0.3679759 
278000 	 0.3703548 
278500 	 0.3154507 
279000 	 0.3816443 
279500 	 0.3589619 
280000 	 0.438922 
280500 	 0.3497994 
281000 	 0.3014788 
281500 	 0.3901875 
282000 	 0.4262884 
282500 	 0.4415105 
283000 	 0.4228086 
283500 	 0.4004479 
284000 	 0.3361221 
284500 	 0.4673733 
285000 	 0.3588716 
285500 	 0.4377535 
286000 	 0.3653639 
286500 	 0.4337477 
287000 	 0.3873105 
287500 	 0.3534269 
288000 	 0.3409206 
288500 	 0.3814221 
289000 	 0.3037533 
289500 	 0.3284003 
290000 	 0.3279754 
290500 	 0.4221898 
291000 	 0.3483371 
291500 	 0.2869873 
292000 	 0.3009291 
292500 	 0.2569018 
293000 	 0.3378276 
293500 	 0.2913021 
294000 	 0.3958518 
294500 	 0.3912317 
295000 	 0.4560861 
295500 	 0.3690623 
296000 	 0.3669497 
296500 	 0.2521008 
297000 	 0.341484 
297500 	 0.3348854 
298000 	 0.3803793 
298500 	 0.3918579 
299000 	 0.3758812 
299500 	 0.3929554 
300000 	 0.3859382 
300500 	 0.3338103 
301000 	 0.4636134 
301500 	 0.4419735 
302000 	 0.3524864 
302500 	 0.358322 
303000 	 0.2808537 
303500 	 0.4090793 
304000 	 0.3615188 
304500 	 0.3120355 
305000 	 0.3234997 
305500 	 0.3468892 
306000 	 0.286488 
306500 	 0.3322385 
