iter 	 p
500 	 0.4811571 
1000 	 0.443836 
1500 	 0.3678576 
2000 	 0.3134585 
2500 	 0.4099341 
3000 	 0.4243844 
3500 	 0.5172984 
4000 	 0.4950364 
4500 	 0.3046007 
5000 	 0.4052859 
5500 	 0.3563084 
6000 	 0.3929474 
6500 	 0.3504033 
7000 	 0.4270002 
7500 	 0.358684 
8000 	 0.3970079 
8500 	 0.3811072 
9000 	 0.3375376 
9500 	 0.3833112 
10000 	 0.4577046 
10500 	 0.3973454 
11000 	 0.3158368 
11500 	 0.2912247 
12000 	 0.3761144 
12500 	 0.4537884 
13000 	 0.3636779 
13500 	 0.3353318 
14000 	 0.36699 
14500 	 0.4303506 
15000 	 0.3275217 
15500 	 0.3367645 
16000 	 0.3975015 
16500 	 0.3492477 
17000 	 0.380243 
17500 	 0.3130577 
18000 	 0.4100899 
18500 	 0.4409817 
19000 	 0.2710619 
19500 	 0.4113846 
20000 	 0.4473374 
20500 	 0.3705066 
21000 	 0.3638435 
21500 	 0.4070135 
22000 	 0.3546909 
22500 	 0.4041871 
23000 	 0.340963 
23500 	 0.430192 
24000 	 0.398171 
24500 	 0.389037 
25000 	 0.4235979 
25500 	 0.3368687 
26000 	 0.3392774 
26500 	 0.3986974 
27000 	 0.312822 
27500 	 0.3543525 
28000 	 0.4526365 
28500 	 0.3120588 
29000 	 0.371342 
29500 	 0.4050476 
30000 	 0.3972092 
30500 	 0.3966644 
31000 	 0.3513151 
31500 	 0.2798702 
32000 	 0.3181438 
32500 	 0.4864248 
33000 	 0.4016203 
33500 	 0.4286563 
34000 	 0.4005655 
34500 	 0.4542822 
35000 	 0.3012825 
35500 	 0.37804 
36000 	 0.383912 
36500 	 0.3142822 
37000 	 0.4036227 
37500 	 0.3243096 
38000 	 0.4000408 
38500 	 0.3028535 
39000 	 0.3724649 
39500 	 0.3323107 
40000 	 0.4271136 
40500 	 0.377918 
41000 	 0.3901732 
41500 	 0.3671066 
42000 	 0.3886705 
42500 	 0.293336 
43000 	 0.3202708 
43500 	 0.4312894 
44000 	 0.3376993 
44500 	 0.4256133 
45000 	 0.3731377 
45500 	 0.3727313 
46000 	 0.3277986 
46500 	 0.3974029 
47000 	 0.3744882 
47500 	 0.4201016 
48000 	 0.4030854 
48500 	 0.4310071 
49000 	 0.4773867 
49500 	 0.3691356 
