iter 	 p
500 	 0.4108711 
1000 	 0.5231046 
1500 	 0.3807328 
2000 	 0.4261428 
2500 	 0.3348288 
3000 	 0.4101357 
3500 	 0.3714808 
4000 	 0.3640881 
4500 	 0.3948682 
5000 	 0.4200716 
5500 	 0.4421931 
6000 	 0.3445189 
6500 	 0.3641048 
7000 	 0.3955643 
7500 	 0.384376 
8000 	 0.3909983 
8500 	 0.3480786 
9000 	 0.4413331 
9500 	 0.3299913 
10000 	 0.3746867 
10500 	 0.3671786 
11000 	 0.4112706 
11500 	 0.3438803 
12000 	 0.3903081 
12500 	 0.4394789 
13000 	 0.4015007 
13500 	 0.3439684 
14000 	 0.4033206 
14500 	 0.445443 
15000 	 0.3769918 
15500 	 0.4541755 
16000 	 0.4061568 
16500 	 0.3799114 
17000 	 0.3445898 
17500 	 0.4263037 
18000 	 0.4011157 
18500 	 0.3737944 
19000 	 0.4263871 
19500 	 0.3626106 
20000 	 0.33209 
20500 	 0.3337125 
21000 	 0.3941552 
21500 	 0.38033 
22000 	 0.5000922 
22500 	 0.3626297 
23000 	 0.3913093 
23500 	 0.4114678 
24000 	 0.4543709 
24500 	 0.4046486 
25000 	 0.411665 
25500 	 0.3564309 
26000 	 0.4815677 
26500 	 0.4148564 
27000 	 0.3319089 
27500 	 0.3696483 
28000 	 0.447393 
28500 	 0.5281555 
29000 	 0.4079799 
29500 	 0.4018947 
30000 	 0.4394775 
30500 	 0.4849491 
31000 	 0.369096 
31500 	 0.4333291 
32000 	 0.4049697 
32500 	 0.3337386 
33000 	 0.456637 
33500 	 0.4285624 
34000 	 0.4197586 
34500 	 0.4668654 
35000 	 0.4517017 
35500 	 0.3561715 
36000 	 0.3581321 
36500 	 0.4113368 
37000 	 0.398572 
37500 	 0.406307 
38000 	 0.4353944 
38500 	 0.3189519 
39000 	 0.4468794 
39500 	 0.4448465 
40000 	 0.3031667 
40500 	 0.40269 
41000 	 0.4058831 
41500 	 0.3911871 
42000 	 0.4082897 
42500 	 0.4662061 
43000 	 0.4104656 
43500 	 0.410978 
44000 	 0.4429908 
44500 	 0.3798017 
45000 	 0.4834796 
45500 	 0.3528695 
46000 	 0.3224586 
46500 	 0.5331049 
47000 	 0.380526 
47500 	 0.3355896 
48000 	 0.3878318 
48500 	 0.3548382 
49000 	 0.4827051 
49500 	 0.5092577 
50000 	 0.3540671 
50500 	 0.4512409 
51000 	 0.4642583 
51500 	 0.3730105 
52000 	 0.3515267 
52500 	 0.4707305 
53000 	 0.4492467 
53500 	 0.4317349 
54000 	 0.3926731 
54500 	 0.4379094 
55000 	 0.3591706 
55500 	 0.3593191 
56000 	 0.4925454 
56500 	 0.3242714 
57000 	 0.3717952 
57500 	 0.4691019 
58000 	 0.4098951 
58500 	 0.2865558 
59000 	 0.420525 
59500 	 0.3201472 
60000 	 0.4159308 
60500 	 0.4552356 
61000 	 0.341201 
61500 	 0.3014691 
62000 	 0.4932098 
62500 	 0.4741452 
63000 	 0.3537273 
63500 	 0.2840582 
64000 	 0.3557786 
64500 	 0.3744228 
65000 	 0.4236821 
65500 	 0.389619 
66000 	 0.3480945 
66500 	 0.428541 
67000 	 0.4050482 
67500 	 0.4365751 
68000 	 0.367658 
68500 	 0.367636 
69000 	 0.4972433 
69500 	 0.3710056 
70000 	 0.4667928 
70500 	 0.467727 
71000 	 0.4881822 
71500 	 0.3914074 
72000 	 0.3679763 
72500 	 0.4200281 
73000 	 0.3643495 
73500 	 0.3946677 
74000 	 0.4639891 
74500 	 0.3373446 
75000 	 0.4157396 
75500 	 0.4405691 
76000 	 0.3761758 
76500 	 0.376134 
77000 	 0.3752867 
77500 	 0.4628699 
78000 	 0.4417063 
78500 	 0.4463488 
79000 	 0.4078858 
79500 	 0.4023236 
80000 	 0.472168 
80500 	 0.3771193 
81000 	 0.3371536 
81500 	 0.3190131 
82000 	 0.3900142 
82500 	 0.4335534 
83000 	 0.3804252 
83500 	 0.3846251 
84000 	 0.5327455 
84500 	 0.3778714 
85000 	 0.3925384 
85500 	 0.4340401 
86000 	 0.3930703 
86500 	 0.4309432 
87000 	 0.4898769 
87500 	 0.3392759 
88000 	 0.4723064 
88500 	 0.428656 
89000 	 0.4185482 
89500 	 0.520813 
90000 	 0.4676137 
90500 	 0.4339728 
91000 	 0.4026425 
91500 	 0.3152311 
92000 	 0.3833627 
92500 	 0.3838655 
93000 	 0.37506 
93500 	 0.348517 
94000 	 0.4990904 
94500 	 0.3999333 
95000 	 0.3861371 
95500 	 0.3259503 
96000 	 0.2878633 
96500 	 0.4564501 
97000 	 0.3969633 
97500 	 0.3936197 
98000 	 0.4003539 
98500 	 0.4583119 
99000 	 0.3694858 
99500 	 0.4404081 
100000 	 0.4366123 
100500 	 0.4461005 
101000 	 0.4290344 
101500 	 0.3981264 
102000 	 0.4059667 
102500 	 0.4005739 
103000 	 0.4197359 
103500 	 0.3144049 
104000 	 0.4874936 
104500 	 0.3078734 
105000 	 0.3917904 
105500 	 0.349166 
106000 	 0.5249369 
106500 	 0.4309081 
107000 	 0.432145 
107500 	 0.3412725 
108000 	 0.3655313 
108500 	 0.4802562 
109000 	 0.3611008 
109500 	 0.373599 
110000 	 0.4651699 
110500 	 0.4326394 
111000 	 0.3940568 
111500 	 0.3645484 
112000 	 0.3701066 
112500 	 0.4601887 
113000 	 0.3677062 
113500 	 0.4328267 
114000 	 0.495505 
114500 	 0.3382857 
115000 	 0.4034039 
115500 	 0.3920897 
116000 	 0.4200098 
116500 	 0.3770207 
117000 	 0.3751227 
117500 	 0.3549775 
118000 	 0.4148289 
118500 	 0.3271502 
119000 	 0.3546154 
119500 	 0.5232828 
120000 	 0.3387508 
120500 	 0.4016368 
121000 	 0.4008152 
121500 	 0.4448515 
122000 	 0.4099366 
122500 	 0.4352168 
123000 	 0.4314434 
123500 	 0.4331534 
124000 	 0.4423585 
124500 	 0.3926974 
125000 	 0.4206768 
125500 	 0.4282125 
126000 	 0.4565044 
126500 	 0.3576072 
127000 	 0.4195116 
127500 	 0.4280864 
128000 	 0.3330272 
128500 	 0.4052971 
129000 	 0.4218704 
129500 	 0.3832497 
130000 	 0.2812359 
130500 	 0.3835926 
131000 	 0.3385181 
131500 	 0.3921123 
132000 	 0.4953765 
132500 	 0.4181918 
133000 	 0.375154 
133500 	 0.352689 
134000 	 0.4733924 
134500 	 0.3955685 
135000 	 0.2532686 
135500 	 0.4477001 
136000 	 0.3391928 
136500 	 0.4160383 
137000 	 0.4057197 
137500 	 0.4649546 
138000 	 0.4586936 
138500 	 0.3491886 
139000 	 0.4297644 
139500 	 0.3990893 
140000 	 0.3916837 
140500 	 0.3409487 
141000 	 0.3916357 
141500 	 0.4230945 
142000 	 0.2804081 
142500 	 0.3644304 
143000 	 0.4257154 
143500 	 0.3528877 
144000 	 0.3939328 
144500 	 0.366171 
145000 	 0.4597043 
145500 	 0.480911 
146000 	 0.3402524 
146500 	 0.3387455 
147000 	 0.4326656 
147500 	 0.3359342 
148000 	 0.4207935 
148500 	 0.4031679 
149000 	 0.4684723 
149500 	 0.5282554 
150000 	 0.4205994 
150500 	 0.421366 
151000 	 0.3835138 
151500 	 0.4600088 
152000 	 0.4837354 
152500 	 0.4289227 
153000 	 0.3479607 
153500 	 0.3687147 
154000 	 0.402463 
154500 	 0.4242323 
155000 	 0.3709199 
155500 	 0.4086001 
156000 	 0.4489746 
156500 	 0.2928523 
157000 	 0.4689146 
157500 	 0.3953013 
158000 	 0.3080303 
158500 	 0.3909733 
159000 	 0.3945999 
159500 	 0.3751748 
160000 	 0.4772568 
160500 	 0.471916 
161000 	 0.3541544 
161500 	 0.4345446 
162000 	 0.4488985 
162500 	 0.4511372 
163000 	 0.4365628 
163500 	 0.4036825 
164000 	 0.3997297 
164500 	 0.3180924 
165000 	 0.4447527 
165500 	 0.3829245 
166000 	 0.4256668 
166500 	 0.3673564 
167000 	 0.4604986 
167500 	 0.4155221 
168000 	 0.3715138 
168500 	 0.3759105 
169000 	 0.3387583 
169500 	 0.4468861 
170000 	 0.346746 
170500 	 0.5025411 
171000 	 0.4333763 
171500 	 0.4360296 
172000 	 0.4451307 
172500 	 0.4200003 
173000 	 0.4265945 
173500 	 0.327742 
174000 	 0.3284488 
174500 	 0.4742053 
175000 	 0.4494314 
175500 	 0.5108511 
176000 	 0.3405747 
176500 	 0.3899712 
177000 	 0.4300564 
177500 	 0.3094048 
