iter 	 p
500 	 0.5145326 
1000 	 0.349745 
1500 	 0.3088107 
2000 	 0.4159863 
2500 	 0.4447498 
3000 	 0.3749903 
3500 	 0.3229396 
4000 	 0.287489 
4500 	 0.3599108 
5000 	 0.4408269 
5500 	 0.3880068 
6000 	 0.4211851 
6500 	 0.3706213 
7000 	 0.3592773 
7500 	 0.4300341 
8000 	 0.4226219 
8500 	 0.3584097 
9000 	 0.3563464 
9500 	 0.424044 
10000 	 0.371513 
10500 	 0.4123587 
11000 	 0.416383 
11500 	 0.3881399 
12000 	 0.4239594 
12500 	 0.379825 
13000 	 0.3642385 
13500 	 0.2893235 
14000 	 0.3931959 
14500 	 0.3850286 
15000 	 0.3636362 
15500 	 0.3362347 
16000 	 0.3956909 
16500 	 0.4757462 
17000 	 0.3846848 
17500 	 0.4222488 
18000 	 0.3056223 
18500 	 0.3196739 
19000 	 0.3321181 
19500 	 0.3915289 
20000 	 0.2451325 
20500 	 0.372831 
21000 	 0.4613612 
21500 	 0.3783531 
22000 	 0.2979812 
22500 	 0.3511278 
23000 	 0.4140789 
23500 	 0.3515856 
24000 	 0.3678807 
24500 	 0.2674935 
25000 	 0.4618794 
25500 	 0.3296003 
26000 	 0.4403458 
26500 	 0.3399889 
27000 	 0.3278759 
27500 	 0.4065523 
28000 	 0.3698208 
28500 	 0.4482763 
29000 	 0.3239816 
29500 	 0.4714575 
30000 	 0.3971214 
30500 	 0.318569 
31000 	 0.4122852 
31500 	 0.4672261 
32000 	 0.4107361 
32500 	 0.3784027 
33000 	 0.4056898 
33500 	 0.3491297 
34000 	 0.3621483 
34500 	 0.3237251 
35000 	 0.4477266 
35500 	 0.3723172 
36000 	 0.3547711 
36500 	 0.3540494 
37000 	 0.4034544 
37500 	 0.2965482 
38000 	 0.479727 
38500 	 0.4226149 
39000 	 0.3951637 
39500 	 0.3005487 
40000 	 0.3479015 
40500 	 0.3429557 
41000 	 0.3604012 
41500 	 0.3367135 
42000 	 0.361862 
42500 	 0.3058591 
43000 	 0.5348983 
43500 	 0.3193892 
44000 	 0.3871233 
44500 	 0.3880108 
45000 	 0.3616433 
45500 	 0.4117068 
46000 	 0.3999408 
46500 	 0.4232432 
47000 	 0.4432904 
47500 	 0.3153447 
48000 	 0.5031349 
48500 	 0.3691654 
49000 	 0.4879122 
49500 	 0.3246416 
50000 	 0.4558676 
50500 	 0.3948886 
51000 	 0.3714995 
51500 	 0.4943326 
52000 	 0.3450233 
52500 	 0.4166986 
53000 	 0.3440204 
53500 	 0.3875546 
54000 	 0.3565241 
54500 	 0.4700178 
55000 	 0.4057683 
55500 	 0.432587 
56000 	 0.4012933 
56500 	 0.2652184 
57000 	 0.3824948 
57500 	 0.4103077 
58000 	 0.463589 
58500 	 0.4631774 
59000 	 0.3700519 
59500 	 0.3313867 
60000 	 0.3914911 
60500 	 0.3659803 
61000 	 0.3842956 
61500 	 0.3431203 
62000 	 0.3095805 
62500 	 0.4864197 
63000 	 0.4614257 
63500 	 0.3585867 
64000 	 0.3476233 
64500 	 0.4152674 
65000 	 0.4088371 
65500 	 0.3475226 
66000 	 0.3727896 
66500 	 0.3477477 
67000 	 0.3901101 
67500 	 0.361201 
68000 	 0.4088225 
68500 	 0.364054 
69000 	 0.4542207 
69500 	 0.2791544 
70000 	 0.410705 
70500 	 0.4117351 
71000 	 0.3078851 
71500 	 0.2933216 
72000 	 0.3714458 
72500 	 0.4844352 
73000 	 0.462055 
73500 	 0.3979727 
74000 	 0.4379186 
74500 	 0.3729216 
75000 	 0.3674189 
75500 	 0.3585584 
76000 	 0.4073861 
76500 	 0.3777383 
77000 	 0.4722865 
77500 	 0.391276 
78000 	 0.3414591 
78500 	 0.4605109 
79000 	 0.4531639 
79500 	 0.3704463 
80000 	 0.3739571 
80500 	 0.3952384 
81000 	 0.3264992 
81500 	 0.3315731 
82000 	 0.4532147 
82500 	 0.3574008 
83000 	 0.296118 
83500 	 0.3908033 
84000 	 0.437485 
84500 	 0.3521495 
85000 	 0.3517218 
85500 	 0.4104509 
86000 	 0.4587337 
86500 	 0.3745625 
87000 	 0.427281 
87500 	 0.3875884 
88000 	 0.2513919 
88500 	 0.3888891 
89000 	 0.4465152 
89500 	 0.3797759 
90000 	 0.3893326 
90500 	 0.3990051 
91000 	 0.3511477 
91500 	 0.3480057 
92000 	 0.4244094 
92500 	 0.4016214 
93000 	 0.3953768 
93500 	 0.2606305 
94000 	 0.4062425 
94500 	 0.3736175 
95000 	 0.5079494 
95500 	 0.3781517 
96000 	 0.3559055 
96500 	 0.4239662 
97000 	 0.3973143 
97500 	 0.4183629 
98000 	 0.3620318 
98500 	 0.3304379 
99000 	 0.2613056 
99500 	 0.389928 
100000 	 0.4075877 
100500 	 0.4675675 
101000 	 0.4301248 
101500 	 0.3337458 
102000 	 0.3868215 
102500 	 0.3494854 
103000 	 0.3612766 
103500 	 0.4847858 
104000 	 0.4193774 
104500 	 0.3539719 
105000 	 0.3434296 
105500 	 0.5033878 
106000 	 0.4558284 
106500 	 0.3717722 
107000 	 0.3202551 
107500 	 0.4020996 
108000 	 0.375825 
108500 	 0.4428026 
109000 	 0.4130945 
109500 	 0.3581934 
110000 	 0.4612143 
110500 	 0.3547304 
111000 	 0.3218585 
111500 	 0.3633539 
112000 	 0.3297905 
112500 	 0.2913352 
113000 	 0.4248601 
113500 	 0.3482879 
114000 	 0.3942997 
114500 	 0.3597394 
115000 	 0.4279084 
115500 	 0.390512 
116000 	 0.409534 
116500 	 0.432628 
117000 	 0.419354 
117500 	 0.4042969 
118000 	 0.4612153 
118500 	 0.434807 
119000 	 0.5077708 
119500 	 0.3616657 
120000 	 0.3865864 
120500 	 0.3551745 
121000 	 0.3921843 
121500 	 0.3955158 
122000 	 0.3555364 
122500 	 0.4382968 
123000 	 0.3837053 
123500 	 0.4448305 
124000 	 0.3798425 
124500 	 0.2905777 
125000 	 0.4178258 
125500 	 0.3400157 
126000 	 0.349171 
126500 	 0.407464 
127000 	 0.4145478 
127500 	 0.3653749 
128000 	 0.4705863 
128500 	 0.3030848 
129000 	 0.3232183 
129500 	 0.3703269 
130000 	 0.4073201 
130500 	 0.3773557 
131000 	 0.4297717 
131500 	 0.4540703 
132000 	 0.3359147 
132500 	 0.3199627 
133000 	 0.4424434 
133500 	 0.3345177 
134000 	 0.3315636 
134500 	 0.4095208 
135000 	 0.3489389 
135500 	 0.4573572 
136000 	 0.3514958 
136500 	 0.3727402 
137000 	 0.3005331 
137500 	 0.4106773 
138000 	 0.4825395 
138500 	 0.3814408 
139000 	 0.3465642 
139500 	 0.3585337 
140000 	 0.4537917 
140500 	 0.4100297 
141000 	 0.3982149 
141500 	 0.322279 
142000 	 0.3382124 
142500 	 0.3775759 
143000 	 0.42036 
143500 	 0.3532814 
144000 	 0.3798558 
144500 	 0.3597293 
145000 	 0.3554023 
145500 	 0.4130721 
146000 	 0.4052158 
146500 	 0.3787295 
147000 	 0.2998258 
147500 	 0.3084998 
148000 	 0.4531543 
148500 	 0.411362 
149000 	 0.3764364 
149500 	 0.4048155 
150000 	 0.3999155 
150500 	 0.3283217 
151000 	 0.4605279 
151500 	 0.415087 
152000 	 0.5284852 
152500 	 0.4633898 
153000 	 0.3682537 
153500 	 0.3770648 
154000 	 0.44051 
154500 	 0.3011546 
155000 	 0.3799123 
155500 	 0.393303 
156000 	 0.4074303 
156500 	 0.4019725 
157000 	 0.4326186 
157500 	 0.409131 
158000 	 0.3235947 
158500 	 0.3721683 
159000 	 0.448204 
159500 	 0.3497311 
160000 	 0.3769477 
160500 	 0.33576 
161000 	 0.4732529 
161500 	 0.2585239 
162000 	 0.3585855 
162500 	 0.4830266 
163000 	 0.3598664 
163500 	 0.3952888 
164000 	 0.4291443 
164500 	 0.40713 
165000 	 0.3796109 
165500 	 0.4296576 
166000 	 0.4158411 
166500 	 0.4221766 
167000 	 0.3642234 
167500 	 0.4754268 
168000 	 0.325771 
168500 	 0.4207355 
169000 	 0.3798137 
169500 	 0.3849214 
170000 	 0.3712849 
170500 	 0.4341465 
171000 	 0.4275167 
171500 	 0.4177616 
172000 	 0.4601203 
172500 	 0.3845606 
173000 	 0.399376 
173500 	 0.3642793 
174000 	 0.4552481 
174500 	 0.4095105 
175000 	 0.3558552 
175500 	 0.3911992 
176000 	 0.3998802 
176500 	 0.4261092 
177000 	 0.4210919 
177500 	 0.2904737 
178000 	 0.3819832 
178500 	 0.4982749 
179000 	 0.4379271 
179500 	 0.3393958 
180000 	 0.4081191 
180500 	 0.4041968 
181000 	 0.4042418 
181500 	 0.4701887 
182000 	 0.3338244 
182500 	 0.3706838 
183000 	 0.398857 
183500 	 0.314846 
184000 	 0.3668215 
184500 	 0.3868635 
185000 	 0.4231394 
185500 	 0.4328417 
186000 	 0.3204239 
186500 	 0.3737683 
187000 	 0.3525522 
187500 	 0.3665137 
188000 	 0.3900358 
188500 	 0.393242 
189000 	 0.3554187 
189500 	 0.3953621 
190000 	 0.4476245 
190500 	 0.3981426 
191000 	 0.4071701 
191500 	 0.3955415 
192000 	 0.394436 
192500 	 0.4143756 
