iter 	 p
500 	 0.2792155 
1000 	 0.3246153 
1500 	 0.3390553 
2000 	 0.3984548 
2500 	 0.3060392 
3000 	 0.4697744 
3500 	 0.380578 
4000 	 0.4453484 
4500 	 0.2723064 
5000 	 0.4232928 
5500 	 0.3773513 
6000 	 0.3816449 
6500 	 0.4388874 
7000 	 0.4214008 
7500 	 0.4225148 
8000 	 0.4055156 
8500 	 0.4451111 
9000 	 0.308326 
9500 	 0.3915439 
10000 	 0.4033738 
10500 	 0.3529003 
11000 	 0.3986006 
11500 	 0.3125863 
12000 	 0.3945558 
12500 	 0.4189623 
13000 	 0.4778025 
13500 	 0.3242208 
14000 	 0.422884 
14500 	 0.4103032 
15000 	 0.4562473 
15500 	 0.3711478 
16000 	 0.3742083 
16500 	 0.4742606 
17000 	 0.3582392 
17500 	 0.2909501 
18000 	 0.3812275 
18500 	 0.412374 
19000 	 0.3925113 
19500 	 0.3701833 
20000 	 0.3655918 
20500 	 0.4712135 
21000 	 0.3410885 
21500 	 0.4937106 
22000 	 0.3755569 
22500 	 0.3298487 
23000 	 0.3921832 
23500 	 0.3921274 
24000 	 0.4240053 
24500 	 0.4474534 
25000 	 0.4090163 
25500 	 0.4393408 
26000 	 0.3584746 
26500 	 0.3279384 
27000 	 0.352882 
27500 	 0.4025314 
28000 	 0.4461679 
28500 	 0.4011704 
29000 	 0.4501947 
29500 	 0.3967673 
30000 	 0.3851559 
30500 	 0.3730112 
31000 	 0.3520057 
31500 	 0.392078 
32000 	 0.3764779 
32500 	 0.4567334 
33000 	 0.3470327 
33500 	 0.384097 
34000 	 0.3812582 
34500 	 0.3738695 
35000 	 0.4510402 
35500 	 0.4534087 
36000 	 0.4709957 
36500 	 0.5005386 
37000 	 0.4356606 
37500 	 0.3995633 
38000 	 0.3949042 
38500 	 0.3732859 
39000 	 0.3816648 
39500 	 0.4271583 
40000 	 0.4386937 
40500 	 0.3555014 
41000 	 0.4515041 
41500 	 0.5453901 
42000 	 0.3391125 
42500 	 0.3712086 
43000 	 0.3547366 
43500 	 0.3920486 
44000 	 0.4728065 
44500 	 0.4153498 
45000 	 0.3640145 
45500 	 0.3734253 
46000 	 0.4598965 
46500 	 0.4067494 
47000 	 0.3444516 
47500 	 0.4297892 
48000 	 0.3459164 
48500 	 0.3445156 
49000 	 0.4311899 
49500 	 0.4113818 
50000 	 0.3173473 
50500 	 0.3242389 
51000 	 0.4354789 
51500 	 0.4483219 
52000 	 0.3839838 
52500 	 0.4090279 
53000 	 0.4268821 
53500 	 0.3142384 
54000 	 0.3162487 
54500 	 0.3419537 
55000 	 0.4578313 
55500 	 0.3523579 
56000 	 0.3442162 
56500 	 0.3389948 
57000 	 0.3063093 
57500 	 0.482857 
58000 	 0.4360096 
58500 	 0.3849059 
59000 	 0.4655117 
59500 	 0.4761847 
60000 	 0.3283729 
60500 	 0.4112366 
61000 	 0.4360236 
61500 	 0.4335737 
62000 	 0.4468589 
62500 	 0.3983478 
63000 	 0.4513968 
63500 	 0.3933838 
64000 	 0.3745729 
64500 	 0.3066783 
65000 	 0.332668 
65500 	 0.3558596 
66000 	 0.362015 
66500 	 0.3651953 
67000 	 0.4399868 
67500 	 0.4139778 
68000 	 0.3652724 
68500 	 0.2802632 
69000 	 0.4810527 
69500 	 0.4184388 
70000 	 0.3989108 
70500 	 0.4351656 
71000 	 0.3756092 
71500 	 0.4764248 
72000 	 0.363766 
72500 	 0.3466388 
73000 	 0.3187914 
73500 	 0.4545462 
74000 	 0.3686169 
74500 	 0.4075736 
75000 	 0.291284 
75500 	 0.3497632 
76000 	 0.5007129 
76500 	 0.3901669 
77000 	 0.4120523 
77500 	 0.4668645 
78000 	 0.4437107 
78500 	 0.3942542 
79000 	 0.4679181 
79500 	 0.2852555 
80000 	 0.3256223 
80500 	 0.3859619 
81000 	 0.4090453 
81500 	 0.445286 
82000 	 0.378901 
82500 	 0.3882436 
83000 	 0.387059 
83500 	 0.4065626 
84000 	 0.3972833 
84500 	 0.4195166 
85000 	 0.3670649 
85500 	 0.4126566 
86000 	 0.3995482 
86500 	 0.4175971 
87000 	 0.3617201 
87500 	 0.3094605 
88000 	 0.4264503 
88500 	 0.4800357 
89000 	 0.3159764 
89500 	 0.3284416 
90000 	 0.4405437 
90500 	 0.3663989 
91000 	 0.3777728 
91500 	 0.4091174 
92000 	 0.3581901 
92500 	 0.4340715 
93000 	 0.3431158 
93500 	 0.2989785 
94000 	 0.4603064 
94500 	 0.3610824 
95000 	 0.4419641 
95500 	 0.3103089 
96000 	 0.3637176 
96500 	 0.3476865 
97000 	 0.4061671 
97500 	 0.337876 
98000 	 0.3944046 
98500 	 0.4094 
99000 	 0.3236797 
99500 	 0.3394574 
100000 	 0.3757926 
100500 	 0.4401584 
101000 	 0.3877669 
101500 	 0.4784562 
102000 	 0.3426954 
102500 	 0.3884078 
103000 	 0.3369547 
103500 	 0.344023 
104000 	 0.3564757 
104500 	 0.4211665 
105000 	 0.4380797 
105500 	 0.4151589 
106000 	 0.4402083 
106500 	 0.3807413 
107000 	 0.3314653 
107500 	 0.3939878 
108000 	 0.4983621 
108500 	 0.3968066 
109000 	 0.3969367 
109500 	 0.3783461 
110000 	 0.4034514 
110500 	 0.3339208 
111000 	 0.443484 
111500 	 0.4471348 
112000 	 0.4463256 
112500 	 0.4436733 
113000 	 0.3070029 
113500 	 0.4636822 
114000 	 0.3247928 
114500 	 0.4456004 
115000 	 0.5404428 
115500 	 0.4366306 
116000 	 0.3472556 
116500 	 0.4340083 
117000 	 0.4216865 
117500 	 0.4291214 
118000 	 0.3815692 
118500 	 0.3645317 
119000 	 0.3959385 
119500 	 0.3652722 
120000 	 0.4237891 
120500 	 0.312375 
121000 	 0.4089489 
121500 	 0.3541949 
122000 	 0.3441191 
122500 	 0.299378 
123000 	 0.4014407 
123500 	 0.3497589 
124000 	 0.407722 
124500 	 0.414288 
125000 	 0.407879 
125500 	 0.3037016 
126000 	 0.3584975 
126500 	 0.4149724 
127000 	 0.48053 
127500 	 0.3566265 
128000 	 0.3461059 
128500 	 0.4663101 
129000 	 0.3094114 
129500 	 0.3457342 
130000 	 0.4086441 
130500 	 0.3396896 
131000 	 0.3871147 
131500 	 0.3926638 
132000 	 0.3721573 
132500 	 0.3675692 
133000 	 0.4828633 
133500 	 0.4662696 
134000 	 0.2686105 
134500 	 0.4159831 
135000 	 0.3810438 
135500 	 0.4238391 
136000 	 0.4392267 
136500 	 0.4657238 
137000 	 0.3324778 
137500 	 0.407341 
138000 	 0.4008108 
138500 	 0.4693488 
139000 	 0.4608421 
139500 	 0.3899065 
140000 	 0.4163462 
140500 	 0.4738707 
141000 	 0.3715512 
141500 	 0.4319207 
142000 	 0.449833 
142500 	 0.3488057 
143000 	 0.3693737 
143500 	 0.3601719 
144000 	 0.3799352 
144500 	 0.2965447 
145000 	 0.4023282 
145500 	 0.4322566 
146000 	 0.4195264 
146500 	 0.3460243 
147000 	 0.3770529 
147500 	 0.4236236 
148000 	 0.3851055 
148500 	 0.4848791 
149000 	 0.3884092 
149500 	 0.409139 
150000 	 0.3396182 
150500 	 0.3914445 
151000 	 0.3989649 
151500 	 0.377031 
152000 	 0.532484 
152500 	 0.455496 
153000 	 0.5742522 
153500 	 0.3562726 
154000 	 0.3963384 
154500 	 0.3572049 
155000 	 0.3928304 
155500 	 0.3154266 
156000 	 0.4062415 
156500 	 0.4766311 
157000 	 0.4707942 
157500 	 0.3401382 
158000 	 0.3634445 
158500 	 0.3212142 
159000 	 0.4724106 
159500 	 0.431719 
160000 	 0.4141979 
160500 	 0.4248571 
161000 	 0.407289 
161500 	 0.4668677 
162000 	 0.3700999 
162500 	 0.4785732 
163000 	 0.3406133 
163500 	 0.3654134 
164000 	 0.4201634 
164500 	 0.3261775 
165000 	 0.2647105 
165500 	 0.465644 
166000 	 0.4288613 
166500 	 0.3354743 
167000 	 0.502581 
167500 	 0.4065671 
168000 	 0.3605911 
168500 	 0.3989744 
169000 	 0.3505047 
169500 	 0.4168434 
170000 	 0.3852447 
170500 	 0.2682349 
171000 	 0.3233484 
171500 	 0.3915967 
172000 	 0.3761433 
172500 	 0.5540734 
173000 	 0.4989578 
173500 	 0.3750622 
174000 	 0.4604657 
174500 	 0.3706707 
175000 	 0.3687745 
175500 	 0.3634669 
176000 	 0.2768773 
176500 	 0.4485809 
177000 	 0.4533952 
177500 	 0.4034451 
178000 	 0.3389002 
178500 	 0.4376786 
179000 	 0.487031 
179500 	 0.4210553 
180000 	 0.3451326 
180500 	 0.3170138 
181000 	 0.3572389 
181500 	 0.4574797 
182000 	 0.4504236 
182500 	 0.2810735 
183000 	 0.4971964 
183500 	 0.4593897 
184000 	 0.3648991 
184500 	 0.4700666 
185000 	 0.3741056 
185500 	 0.3876316 
186000 	 0.4002629 
186500 	 0.3755996 
187000 	 0.3908636 
187500 	 0.3396184 
188000 	 0.4375883 
188500 	 0.4250049 
189000 	 0.3961702 
189500 	 0.4641461 
190000 	 0.3082884 
190500 	 0.4070673 
191000 	 0.4734958 
191500 	 0.3611988 
192000 	 0.3975638 
192500 	 0.4413832 
193000 	 0.3256839 
193500 	 0.4528421 
194000 	 0.4414575 
194500 	 0.3458701 
195000 	 0.3669108 
195500 	 0.4159831 
196000 	 0.4120239 
196500 	 0.3600106 
197000 	 0.4902701 
197500 	 0.4058293 
198000 	 0.4744388 
198500 	 0.3309042 
199000 	 0.4191614 
199500 	 0.3872916 
200000 	 0.3963879 
200500 	 0.4432404 
201000 	 0.3791912 
201500 	 0.4677684 
202000 	 0.3956039 
202500 	 0.4195222 
203000 	 0.4889391 
203500 	 0.4521193 
204000 	 0.3307482 
204500 	 0.3683399 
205000 	 0.338874 
205500 	 0.3708388 
206000 	 0.372363 
206500 	 0.3816042 
207000 	 0.3508508 
207500 	 0.4218764 
208000 	 0.3985956 
208500 	 0.429762 
209000 	 0.3680181 
209500 	 0.3786685 
210000 	 0.4697248 
210500 	 0.4282266 
211000 	 0.3836799 
211500 	 0.4045629 
212000 	 0.4659017 
212500 	 0.4041188 
213000 	 0.4216551 
213500 	 0.3223927 
214000 	 0.331375 
214500 	 0.3572274 
215000 	 0.3431838 
215500 	 0.3199425 
216000 	 0.373837 
216500 	 0.3652208 
217000 	 0.3456876 
217500 	 0.3807858 
218000 	 0.3538248 
218500 	 0.400645 
219000 	 0.3667431 
219500 	 0.4154109 
220000 	 0.4251466 
220500 	 0.3334156 
221000 	 0.3220386 
221500 	 0.4748747 
222000 	 0.3473849 
222500 	 0.3680373 
223000 	 0.3967701 
223500 	 0.4529986 
224000 	 0.3869532 
224500 	 0.4703458 
225000 	 0.4136488 
225500 	 0.4162821 
226000 	 0.369558 
226500 	 0.4679642 
227000 	 0.3863961 
227500 	 0.356074 
228000 	 0.3676601 
228500 	 0.405599 
229000 	 0.4780167 
229500 	 0.3666749 
230000 	 0.4263507 
230500 	 0.3701975 
231000 	 0.3905308 
231500 	 0.2652427 
232000 	 0.4074682 
232500 	 0.3331776 
233000 	 0.4503459 
233500 	 0.4189764 
234000 	 0.4037783 
234500 	 0.3667537 
235000 	 0.4090749 
235500 	 0.443742 
236000 	 0.4003135 
236500 	 0.3816346 
237000 	 0.4408707 
237500 	 0.388981 
238000 	 0.4303677 
238500 	 0.3720679 
239000 	 0.4638496 
239500 	 0.4680053 
240000 	 0.4788935 
240500 	 0.3725236 
241000 	 0.3307827 
241500 	 0.3866704 
242000 	 0.3528619 
242500 	 0.4033276 
243000 	 0.3167334 
243500 	 0.429282 
244000 	 0.4211463 
244500 	 0.4498606 
245000 	 0.3633536 
245500 	 0.4801638 
246000 	 0.3817264 
246500 	 0.4473049 
247000 	 0.411962 
247500 	 0.3988956 
248000 	 0.4718973 
248500 	 0.4832292 
249000 	 0.4194483 
249500 	 0.4582006 
250000 	 0.4387652 
250500 	 0.3659756 
251000 	 0.4610263 
251500 	 0.4436671 
252000 	 0.4456602 
252500 	 0.3037403 
253000 	 0.3494551 
253500 	 0.3456527 
254000 	 0.3438625 
254500 	 0.3979022 
255000 	 0.4681253 
255500 	 0.2912338 
256000 	 0.2975987 
256500 	 0.3271111 
257000 	 0.3030868 
257500 	 0.451492 
258000 	 0.3512684 
258500 	 0.4374646 
259000 	 0.4242644 
259500 	 0.3387432 
260000 	 0.4063357 
260500 	 0.3085211 
261000 	 0.4088657 
261500 	 0.326146 
262000 	 0.3949086 
262500 	 0.4371537 
263000 	 0.3748988 
263500 	 0.4167568 
264000 	 0.3588599 
264500 	 0.3511005 
265000 	 0.458273 
265500 	 0.3925904 
266000 	 0.4258952 
266500 	 0.3162251 
267000 	 0.3217041 
267500 	 0.444665 
268000 	 0.4134903 
268500 	 0.4166081 
269000 	 0.346912 
269500 	 0.4395356 
270000 	 0.3296125 
270500 	 0.414011 
271000 	 0.3941557 
271500 	 0.3703638 
272000 	 0.3609839 
272500 	 0.4126989 
273000 	 0.3860499 
273500 	 0.4336383 
274000 	 0.4067122 
274500 	 0.4953656 
275000 	 0.4122694 
275500 	 0.3697877 
276000 	 0.4028308 
276500 	 0.2878341 
277000 	 0.400767 
277500 	 0.3846942 
278000 	 0.4132955 
278500 	 0.3688606 
279000 	 0.413029 
279500 	 0.4238535 
280000 	 0.3689455 
280500 	 0.3535564 
281000 	 0.4316301 
281500 	 0.4653915 
282000 	 0.3956492 
282500 	 0.3929472 
283000 	 0.3856959 
283500 	 0.4791007 
284000 	 0.3699685 
284500 	 0.4137491 
285000 	 0.4318139 
285500 	 0.3977576 
286000 	 0.4526833 
286500 	 0.4326683 
287000 	 0.3251592 
287500 	 0.3575743 
288000 	 0.3925644 
288500 	 0.3844861 
289000 	 0.394679 
289500 	 0.4273647 
290000 	 0.3732746 
290500 	 0.3467648 
291000 	 0.4261249 
291500 	 0.3381941 
292000 	 0.4435773 
292500 	 0.4464433 
293000 	 0.3612942 
293500 	 0.4194719 
294000 	 0.3958332 
294500 	 0.3547848 
295000 	 0.3331487 
295500 	 0.4331456 
296000 	 0.4711748 
296500 	 0.329661 
297000 	 0.4122047 
297500 	 0.3691979 
298000 	 0.40228 
298500 	 0.4675903 
299000 	 0.3556731 
299500 	 0.4616945 
300000 	 0.3503172 
300500 	 0.3095917 
301000 	 0.4221561 
301500 	 0.4292175 
302000 	 0.3581102 
302500 	 0.326493 
303000 	 0.3716149 
303500 	 0.4811275 
304000 	 0.3918064 
304500 	 0.3368182 
305000 	 0.3781048 
305500 	 0.3791958 
306000 	 0.4011704 
306500 	 0.4229852 
307000 	 0.4369413 
307500 	 0.4066367 
308000 	 0.3447943 
308500 	 0.4323524 
309000 	 0.4303205 
309500 	 0.4072576 
310000 	 0.3625074 
310500 	 0.4820304 
311000 	 0.2860777 
311500 	 0.3637732 
312000 	 0.3978079 
312500 	 0.3993852 
313000 	 0.4110269 
313500 	 0.4536841 
314000 	 0.3625306 
314500 	 0.4579051 
315000 	 0.3260884 
315500 	 0.3895227 
316000 	 0.2926352 
316500 	 0.4737053 
317000 	 0.3975298 
317500 	 0.4066754 
318000 	 0.4469426 
318500 	 0.3894121 
319000 	 0.3115417 
319500 	 0.3347162 
320000 	 0.356681 
320500 	 0.3832167 
321000 	 0.3418023 
321500 	 0.3413495 
322000 	 0.4214643 
322500 	 0.3707177 
323000 	 0.3607823 
323500 	 0.3828864 
324000 	 0.3836791 
324500 	 0.4034911 
325000 	 0.3710554 
325500 	 0.371416 
326000 	 0.3437414 
326500 	 0.4419287 
327000 	 0.3886717 
327500 	 0.4490436 
328000 	 0.3577396 
328500 	 0.3532697 
329000 	 0.4016914 
329500 	 0.5350094 
330000 	 0.404522 
330500 	 0.4676907 
331000 	 0.4196034 
331500 	 0.4445477 
332000 	 0.4810479 
332500 	 0.4363259 
333000 	 0.4584497 
333500 	 0.434559 
334000 	 0.3937197 
334500 	 0.2882398 
335000 	 0.348706 
335500 	 0.3595883 
336000 	 0.3761832 
336500 	 0.348941 
337000 	 0.4745366 
337500 	 0.4336564 
338000 	 0.4599918 
338500 	 0.4230398 
339000 	 0.4072564 
339500 	 0.5015713 
340000 	 0.4790995 
340500 	 0.3553151 
341000 	 0.3853092 
341500 	 0.3587154 
342000 	 0.4483719 
342500 	 0.373578 
343000 	 0.4658691 
343500 	 0.3613331 
344000 	 0.3739425 
344500 	 0.44106 
345000 	 0.4150672 
345500 	 0.4116503 
346000 	 0.3015062 
346500 	 0.3887123 
347000 	 0.4883889 
347500 	 0.4606765 
348000 	 0.4045238 
348500 	 0.4257155 
349000 	 0.3643137 
349500 	 0.4020644 
350000 	 0.4091259 
350500 	 0.4074987 
351000 	 0.4621479 
351500 	 0.3744609 
352000 	 0.3695486 
352500 	 0.3014843 
353000 	 0.3215035 
353500 	 0.3843551 
354000 	 0.2993299 
354500 	 0.444699 
355000 	 0.3841557 
355500 	 0.4704372 
356000 	 0.3562679 
356500 	 0.3612723 
357000 	 0.3406069 
357500 	 0.4046449 
358000 	 0.3690563 
358500 	 0.3205443 
359000 	 0.3972953 
359500 	 0.4180037 
360000 	 0.4105105 
360500 	 0.3691923 
361000 	 0.4183493 
361500 	 0.3675973 
362000 	 0.3499189 
362500 	 0.373815 
363000 	 0.4202798 
363500 	 0.3785299 
364000 	 0.4288625 
364500 	 0.3793801 
365000 	 0.5069728 
365500 	 0.3526755 
366000 	 0.4672108 
366500 	 0.385411 
367000 	 0.4322448 
367500 	 0.3818059 
368000 	 0.2917975 
368500 	 0.3194284 
369000 	 0.4637434 
369500 	 0.4365167 
370000 	 0.4064253 
370500 	 0.3522105 
371000 	 0.3453584 
371500 	 0.43573 
372000 	 0.3836429 
372500 	 0.331452 
373000 	 0.3175575 
373500 	 0.3247194 
374000 	 0.3819871 
374500 	 0.3188079 
375000 	 0.4085545 
375500 	 0.3660628 
376000 	 0.4081738 
376500 	 0.3584615 
377000 	 0.3657502 
377500 	 0.4075467 
378000 	 0.3499518 
378500 	 0.3877182 
379000 	 0.3810458 
379500 	 0.3970321 
380000 	 0.3960841 
380500 	 0.3901053 
381000 	 0.4468351 
381500 	 0.3386552 
382000 	 0.3645022 
382500 	 0.289659 
383000 	 0.3812044 
383500 	 0.362269 
384000 	 0.3797931 
384500 	 0.3738534 
385000 	 0.4725359 
385500 	 0.3468518 
386000 	 0.4518155 
386500 	 0.3661053 
387000 	 0.4502805 
387500 	 0.4073666 
388000 	 0.3475812 
388500 	 0.4099647 
389000 	 0.3608899 
389500 	 0.3558977 
390000 	 0.3869704 
390500 	 0.3800926 
391000 	 0.4867987 
391500 	 0.3896403 
392000 	 0.4247759 
392500 	 0.2731008 
393000 	 0.3775824 
393500 	 0.400851 
394000 	 0.3735197 
394500 	 0.4243879 
395000 	 0.398435 
395500 	 0.3822004 
396000 	 0.4714824 
396500 	 0.4184771 
397000 	 0.4348646 
397500 	 0.4615671 
398000 	 0.3712793 
398500 	 0.3853361 
399000 	 0.3709018 
399500 	 0.3249592 
400000 	 0.3448151 
400500 	 0.368594 
401000 	 0.37617 
401500 	 0.3315187 
402000 	 0.3525257 
402500 	 0.4549526 
403000 	 0.509278 
403500 	 0.3614591 
404000 	 0.470965 
404500 	 0.3963853 
405000 	 0.444014 
405500 	 0.3371073 
406000 	 0.4109544 
406500 	 0.3737578 
407000 	 0.4758626 
407500 	 0.4082083 
408000 	 0.4088 
408500 	 0.3821677 
409000 	 0.4407523 
409500 	 0.4309397 
410000 	 0.4241879 
410500 	 0.4121034 
411000 	 0.45961 
411500 	 0.4110258 
412000 	 0.3840805 
412500 	 0.386168 
413000 	 0.4493846 
413500 	 0.4021818 
414000 	 0.4091205 
414500 	 0.4397938 
415000 	 0.3672353 
415500 	 0.4915546 
416000 	 0.2976533 
416500 	 0.356288 
417000 	 0.4160993 
417500 	 0.3570951 
418000 	 0.3219468 
418500 	 0.4115039 
419000 	 0.3845093 
419500 	 0.420876 
420000 	 0.3836116 
420500 	 0.4002313 
421000 	 0.4451791 
421500 	 0.461077 
422000 	 0.2734028 
422500 	 0.3564341 
423000 	 0.483743 
423500 	 0.4445624 
424000 	 0.3186637 
424500 	 0.4661164 
425000 	 0.3748203 
425500 	 0.3217822 
426000 	 0.3626164 
426500 	 0.3981712 
427000 	 0.4178568 
427500 	 0.4292167 
428000 	 0.3667808 
428500 	 0.4188396 
429000 	 0.4179547 
429500 	 0.3346986 
430000 	 0.4068496 
430500 	 0.3200031 
431000 	 0.4187018 
431500 	 0.499208 
432000 	 0.4187826 
432500 	 0.4357403 
433000 	 0.419409 
433500 	 0.322573 
434000 	 0.3581756 
434500 	 0.3774692 
435000 	 0.4133404 
435500 	 0.4225873 
436000 	 0.3410964 
436500 	 0.4636406 
437000 	 0.3247617 
437500 	 0.4098388 
438000 	 0.4183065 
438500 	 0.3955215 
439000 	 0.4032469 
439500 	 0.3919168 
440000 	 0.3712275 
440500 	 0.3583976 
441000 	 0.4203173 
441500 	 0.3638168 
442000 	 0.4873258 
442500 	 0.2778888 
443000 	 0.3782311 
443500 	 0.3728455 
