iter 	 p
500 	 0.4391534 
1000 	 0.3845376 
1500 	 0.3627685 
2000 	 0.4448015 
2500 	 0.4049933 
3000 	 0.3174313 
3500 	 0.3513534 
4000 	 0.4038259 
4500 	 0.4697362 
5000 	 0.3475569 
5500 	 0.3650985 
6000 	 0.3976 
6500 	 0.3193747 
7000 	 0.3777343 
7500 	 0.4141442 
8000 	 0.3650285 
8500 	 0.4066728 
9000 	 0.3562982 
9500 	 0.3370961 
10000 	 0.3964189 
10500 	 0.3217428 
11000 	 0.3634307 
11500 	 0.4150531 
12000 	 0.4473213 
12500 	 0.3408644 
13000 	 0.2809349 
13500 	 0.4661921 
14000 	 0.3988158 
14500 	 0.4572138 
15000 	 0.4025235 
15500 	 0.403745 
16000 	 0.5566574 
16500 	 0.4517152 
17000 	 0.3628231 
17500 	 0.3011465 
18000 	 0.33093 
18500 	 0.3918089 
19000 	 0.3675401 
19500 	 0.3621371 
20000 	 0.4372558 
20500 	 0.3794385 
21000 	 0.3913137 
21500 	 0.3889687 
22000 	 0.4256368 
22500 	 0.4536119 
23000 	 0.46526 
23500 	 0.3532342 
24000 	 0.3531081 
24500 	 0.3624728 
25000 	 0.3745401 
25500 	 0.4003696 
26000 	 0.3044066 
26500 	 0.4571362 
27000 	 0.4313079 
27500 	 0.4021122 
28000 	 0.3567111 
28500 	 0.4276203 
29000 	 0.3324144 
29500 	 0.3871931 
30000 	 0.3641641 
30500 	 0.4179675 
31000 	 0.3295883 
31500 	 0.3722431 
32000 	 0.4172438 
32500 	 0.4262327 
33000 	 0.3628616 
33500 	 0.3327609 
34000 	 0.3433942 
34500 	 0.3987367 
35000 	 0.3758116 
35500 	 0.3392394 
36000 	 0.3647998 
36500 	 0.317893 
37000 	 0.4132949 
37500 	 0.4504834 
38000 	 0.3898416 
38500 	 0.5008268 
39000 	 0.4429821 
39500 	 0.3410095 
40000 	 0.2962325 
40500 	 0.4660385 
41000 	 0.364816 
41500 	 0.3561121 
42000 	 0.3566584 
42500 	 0.3732526 
43000 	 0.4761801 
43500 	 0.3696341 
44000 	 0.3927958 
44500 	 0.4011656 
45000 	 0.4212019 
45500 	 0.4026918 
46000 	 0.4212538 
46500 	 0.4615311 
47000 	 0.4371731 
47500 	 0.340169 
48000 	 0.3435758 
48500 	 0.3962682 
49000 	 0.457295 
49500 	 0.3500025 
50000 	 0.3827632 
50500 	 0.4176996 
51000 	 0.4462912 
51500 	 0.3758583 
52000 	 0.3757332 
52500 	 0.4496613 
53000 	 0.4418823 
53500 	 0.4575616 
54000 	 0.4269523 
54500 	 0.3537389 
55000 	 0.4657174 
55500 	 0.3662709 
56000 	 0.3288193 
56500 	 0.4013719 
57000 	 0.3748637 
57500 	 0.2949804 
58000 	 0.4432728 
58500 	 0.3689026 
59000 	 0.3702596 
59500 	 0.3944761 
60000 	 0.4341836 
60500 	 0.3388528 
61000 	 0.3053525 
61500 	 0.463013 
62000 	 0.3297497 
62500 	 0.3439473 
63000 	 0.4406035 
63500 	 0.3874313 
64000 	 0.4114036 
64500 	 0.3996386 
65000 	 0.3299405 
65500 	 0.3767093 
66000 	 0.4133642 
66500 	 0.3018891 
67000 	 0.3778471 
67500 	 0.4425904 
68000 	 0.3874503 
68500 	 0.4219703 
69000 	 0.4394517 
69500 	 0.3464705 
70000 	 0.3322678 
70500 	 0.4579641 
71000 	 0.2987824 
71500 	 0.3925623 
72000 	 0.4097087 
72500 	 0.2979882 
73000 	 0.3890282 
73500 	 0.3918436 
74000 	 0.3463095 
74500 	 0.2773989 
75000 	 0.4603491 
75500 	 0.3993347 
76000 	 0.3931134 
76500 	 0.3194446 
77000 	 0.4185151 
77500 	 0.4533481 
78000 	 0.4056865 
78500 	 0.3642657 
79000 	 0.4137395 
79500 	 0.3233144 
80000 	 0.2896626 
80500 	 0.4223087 
81000 	 0.3919283 
81500 	 0.4059482 
82000 	 0.5034156 
82500 	 0.3676429 
83000 	 0.4193738 
83500 	 0.4810728 
84000 	 0.40173 
84500 	 0.4011007 
85000 	 0.4068318 
85500 	 0.3905126 
86000 	 0.3506437 
86500 	 0.4564982 
87000 	 0.3312476 
87500 	 0.4247864 
88000 	 0.3140985 
88500 	 0.418458 
89000 	 0.3053626 
89500 	 0.4103432 
90000 	 0.3234067 
90500 	 0.3640845 
91000 	 0.3308741 
91500 	 0.4073081 
92000 	 0.3313255 
92500 	 0.4948322 
93000 	 0.4314343 
93500 	 0.4153861 
94000 	 0.3752132 
94500 	 0.2771723 
95000 	 0.3798741 
95500 	 0.391047 
96000 	 0.3524176 
96500 	 0.3686345 
97000 	 0.4672154 
97500 	 0.385589 
98000 	 0.3650732 
98500 	 0.30896 
99000 	 0.4526881 
99500 	 0.39627 
100000 	 0.3403687 
100500 	 0.3595217 
101000 	 0.4470726 
101500 	 0.4395149 
102000 	 0.4602098 
102500 	 0.3088102 
103000 	 0.3565166 
103500 	 0.4291602 
104000 	 0.4286616 
104500 	 0.3700074 
105000 	 0.3771989 
105500 	 0.4115414 
106000 	 0.4284174 
106500 	 0.3708586 
107000 	 0.4267293 
107500 	 0.3725992 
108000 	 0.4287494 
108500 	 0.4165063 
109000 	 0.3429684 
109500 	 0.371692 
110000 	 0.3432212 
110500 	 0.4323038 
111000 	 0.3619954 
111500 	 0.3472881 
112000 	 0.3886376 
112500 	 0.4044492 
113000 	 0.3919561 
113500 	 0.4642594 
114000 	 0.4324217 
114500 	 0.4414403 
115000 	 0.4454294 
115500 	 0.4192385 
116000 	 0.3985714 
116500 	 0.4960802 
117000 	 0.3885131 
117500 	 0.4438107 
118000 	 0.4576043 
118500 	 0.4278851 
119000 	 0.2884828 
119500 	 0.3515679 
120000 	 0.3495651 
120500 	 0.4552726 
121000 	 0.3670946 
121500 	 0.4375146 
122000 	 0.3269767 
122500 	 0.3888671 
123000 	 0.3560632 
123500 	 0.3034167 
124000 	 0.4211634 
124500 	 0.5223173 
125000 	 0.4598156 
125500 	 0.45787 
126000 	 0.4002143 
126500 	 0.381661 
127000 	 0.3773687 
127500 	 0.3211623 
128000 	 0.4016758 
128500 	 0.329938 
129000 	 0.3263046 
129500 	 0.4592974 
130000 	 0.3100233 
130500 	 0.4226581 
131000 	 0.3230496 
131500 	 0.4002315 
132000 	 0.4915812 
132500 	 0.3626398 
133000 	 0.36635 
133500 	 0.3972918 
134000 	 0.4063246 
134500 	 0.4123673 
135000 	 0.4001089 
135500 	 0.4503116 
136000 	 0.4353487 
136500 	 0.4217102 
137000 	 0.3946629 
137500 	 0.3452509 
138000 	 0.421158 
138500 	 0.5309922 
139000 	 0.3862553 
139500 	 0.3045864 
140000 	 0.3932442 
140500 	 0.3777634 
141000 	 0.3773498 
141500 	 0.3667847 
142000 	 0.3433629 
142500 	 0.3419387 
143000 	 0.2670652 
143500 	 0.3697767 
144000 	 0.3511812 
144500 	 0.4411206 
145000 	 0.4475839 
145500 	 0.4445247 
146000 	 0.3694953 
146500 	 0.458655 
147000 	 0.3986047 
147500 	 0.3726865 
148000 	 0.4088711 
148500 	 0.3722676 
149000 	 0.325166 
149500 	 0.4163645 
150000 	 0.3926378 
150500 	 0.4047177 
151000 	 0.4427651 
151500 	 0.4797482 
152000 	 0.3774622 
152500 	 0.3579075 
153000 	 0.4782975 
153500 	 0.3231794 
154000 	 0.4188778 
154500 	 0.3799092 
155000 	 0.3920201 
155500 	 0.5286976 
156000 	 0.4137747 
156500 	 0.4209469 
157000 	 0.3334622 
157500 	 0.352978 
158000 	 0.3404392 
158500 	 0.414941 
159000 	 0.4567222 
159500 	 0.4301792 
160000 	 0.371015 
160500 	 0.2930303 
161000 	 0.3409944 
161500 	 0.3927488 
162000 	 0.3858834 
162500 	 0.432247 
163000 	 0.4737253 
163500 	 0.3634177 
164000 	 0.3785642 
164500 	 0.4216685 
165000 	 0.470388 
165500 	 0.3338671 
166000 	 0.3581408 
166500 	 0.3907747 
167000 	 0.3588101 
167500 	 0.3671413 
168000 	 0.3141847 
168500 	 0.4521527 
169000 	 0.4173657 
169500 	 0.3599699 
170000 	 0.3474152 
170500 	 0.4252537 
171000 	 0.3713684 
171500 	 0.3714593 
172000 	 0.3326495 
172500 	 0.435956 
173000 	 0.3739779 
173500 	 0.4387521 
174000 	 0.4490298 
174500 	 0.4613695 
175000 	 0.3559786 
175500 	 0.3318729 
176000 	 0.3954525 
176500 	 0.4395164 
177000 	 0.407416 
177500 	 0.4352691 
178000 	 0.441177 
178500 	 0.3430258 
179000 	 0.3134552 
179500 	 0.5028347 
180000 	 0.4001617 
180500 	 0.4224719 
181000 	 0.3672634 
181500 	 0.350985 
182000 	 0.4118184 
182500 	 0.396841 
183000 	 0.3876413 
183500 	 0.4286318 
184000 	 0.3624138 
184500 	 0.4389405 
185000 	 0.3181549 
185500 	 0.4333179 
186000 	 0.4192689 
186500 	 0.4147319 
187000 	 0.3523428 
187500 	 0.410882 
188000 	 0.372214 
188500 	 0.3985934 
189000 	 0.2887135 
189500 	 0.3411587 
190000 	 0.4522749 
190500 	 0.3442895 
191000 	 0.4472361 
191500 	 0.331877 
192000 	 0.3862315 
192500 	 0.3786977 
193000 	 0.4360573 
193500 	 0.3363024 
194000 	 0.4508265 
194500 	 0.4170195 
195000 	 0.3892064 
195500 	 0.4388003 
196000 	 0.3984423 
196500 	 0.4338419 
197000 	 0.4158699 
197500 	 0.4439146 
198000 	 0.5092697 
198500 	 0.4146064 
199000 	 0.5027775 
199500 	 0.3934618 
200000 	 0.4203249 
200500 	 0.4446359 
201000 	 0.3680588 
201500 	 0.3658549 
202000 	 0.3730112 
202500 	 0.4479792 
203000 	 0.3848314 
203500 	 0.480701 
204000 	 0.4193439 
204500 	 0.4126491 
205000 	 0.4366236 
205500 	 0.399367 
206000 	 0.3891058 
206500 	 0.3772111 
207000 	 0.2842329 
207500 	 0.3566468 
208000 	 0.4218584 
208500 	 0.4295353 
209000 	 0.3542608 
209500 	 0.3837991 
210000 	 0.3459587 
210500 	 0.3617325 
211000 	 0.3994681 
211500 	 0.3765123 
212000 	 0.3819824 
212500 	 0.362253 
213000 	 0.3981839 
213500 	 0.4431764 
214000 	 0.4861842 
214500 	 0.4193882 
215000 	 0.3510836 
215500 	 0.4788396 
216000 	 0.4193064 
216500 	 0.4317979 
217000 	 0.3905418 
217500 	 0.4120525 
218000 	 0.3972879 
218500 	 0.4820432 
219000 	 0.3896736 
219500 	 0.4220498 
220000 	 0.3536465 
220500 	 0.4168759 
221000 	 0.4021059 
221500 	 0.4229666 
222000 	 0.3968345 
222500 	 0.4398916 
223000 	 0.383371 
223500 	 0.3611637 
224000 	 0.3797419 
224500 	 0.3527547 
225000 	 0.4938314 
225500 	 0.4074485 
226000 	 0.3888277 
226500 	 0.358524 
227000 	 0.4597509 
227500 	 0.4090764 
228000 	 0.4590664 
228500 	 0.3815471 
229000 	 0.3859062 
229500 	 0.3999415 
230000 	 0.3626939 
230500 	 0.3574992 
231000 	 0.435081 
231500 	 0.3662759 
232000 	 0.3962845 
232500 	 0.3960171 
233000 	 0.4417206 
233500 	 0.291185 
234000 	 0.4448721 
234500 	 0.4231668 
235000 	 0.2888965 
235500 	 0.4143789 
236000 	 0.4324791 
236500 	 0.3848073 
237000 	 0.3488729 
237500 	 0.3180154 
238000 	 0.3956761 
238500 	 0.3697691 
239000 	 0.3393585 
239500 	 0.3739766 
240000 	 0.3022555 
240500 	 0.3725854 
241000 	 0.4446246 
241500 	 0.3640207 
242000 	 0.4026993 
242500 	 0.3572425 
243000 	 0.4561202 
243500 	 0.4238848 
244000 	 0.3724433 
244500 	 0.3027088 
245000 	 0.3138922 
245500 	 0.312831 
246000 	 0.4264466 
246500 	 0.4104259 
247000 	 0.3597436 
247500 	 0.4584206 
248000 	 0.3097702 
248500 	 0.4373186 
249000 	 0.324722 
249500 	 0.4418354 
250000 	 0.4283795 
250500 	 0.2951926 
251000 	 0.3586962 
251500 	 0.4447285 
252000 	 0.472779 
252500 	 0.3380305 
253000 	 0.3555175 
253500 	 0.4513996 
254000 	 0.3725372 
254500 	 0.3637517 
255000 	 0.4612839 
255500 	 0.4207284 
256000 	 0.3629977 
256500 	 0.3363923 
257000 	 0.349992 
257500 	 0.3899739 
258000 	 0.2676396 
258500 	 0.444445 
259000 	 0.3806983 
259500 	 0.4001541 
260000 	 0.3918572 
260500 	 0.3966118 
261000 	 0.3616729 
261500 	 0.3373077 
262000 	 0.4113728 
262500 	 0.3534832 
263000 	 0.3498397 
263500 	 0.3515904 
264000 	 0.5075618 
264500 	 0.4094099 
265000 	 0.3674689 
265500 	 0.2630028 
266000 	 0.3603733 
