iter 	 p
500 	 0.5116492 
1000 	 0.4330426 
1500 	 0.4331895 
2000 	 0.4966458 
2500 	 0.4392068 
3000 	 0.5068094 
3500 	 0.470063 
4000 	 0.5444138 
4500 	 0.3646537 
5000 	 0.5279551 
5500 	 0.5093186 
6000 	 0.5108455 
6500 	 0.5722194 
7000 	 0.5401918 
7500 	 0.5197194 
8000 	 0.4446863 
8500 	 0.4347695 
9000 	 0.4753132 
9500 	 0.4619844 
10000 	 0.6087639 
10500 	 0.5607266 
11000 	 0.4451896 
11500 	 0.4805086 
12000 	 0.4664637 
12500 	 0.5202 
13000 	 0.4437687 
13500 	 0.5310896 
14000 	 0.547335 
14500 	 0.4721156 
15000 	 0.5669866 
15500 	 0.5183395 
16000 	 0.4795221 
16500 	 0.5749902 
17000 	 0.5233143 
17500 	 0.5448613 
18000 	 0.4500337 
18500 	 0.4681307 
19000 	 0.4948429 
19500 	 0.4901408 
20000 	 0.4731778 
20500 	 0.4052614 
21000 	 0.5265262 
21500 	 0.4395919 
22000 	 0.4631146 
22500 	 0.4628491 
23000 	 0.4712464 
23500 	 0.4490511 
24000 	 0.5789002 
24500 	 0.4666579 
25000 	 0.4800334 
25500 	 0.4570952 
26000 	 0.5276875 
26500 	 0.525251 
27000 	 0.4876141 
27500 	 0.512828 
28000 	 0.4946417 
28500 	 0.5421151 
29000 	 0.4480017 
29500 	 0.425645 
30000 	 0.4725863 
30500 	 0.5163776 
31000 	 0.4512748 
31500 	 0.5363504 
32000 	 0.479134 
32500 	 0.5155523 
33000 	 0.5365729 
33500 	 0.4920188 
34000 	 0.4691686 
34500 	 0.5432031 
35000 	 0.5157624 
35500 	 0.4905427 
36000 	 0.554994 
36500 	 0.442857 
37000 	 0.5392633 
37500 	 0.4542181 
38000 	 0.4816261 
38500 	 0.4801291 
39000 	 0.6065196 
39500 	 0.4617847 
40000 	 0.5244272 
40500 	 0.521039 
41000 	 0.4822071 
41500 	 0.4250242 
42000 	 0.5005507 
42500 	 0.4579823 
43000 	 0.4710602 
43500 	 0.4911805 
44000 	 0.5277433 
44500 	 0.5106684 
45000 	 0.4292493 
45500 	 0.5255334 
46000 	 0.4976225 
46500 	 0.5320145 
47000 	 0.5065054 
47500 	 0.4486885 
48000 	 0.5445515 
48500 	 0.50934 
49000 	 0.4336791 
49500 	 0.4748099 
50000 	 0.402183 
50500 	 0.4334962 
51000 	 0.4486192 
51500 	 0.51841 
52000 	 0.4942938 
52500 	 0.5008852 
53000 	 0.5573446 
53500 	 0.4789838 
54000 	 0.5810094 
54500 	 0.5141666 
55000 	 0.4805983 
55500 	 0.6708906 
56000 	 0.4807231 
56500 	 0.4115779 
57000 	 0.4391828 
57500 	 0.4600955 
58000 	 0.5213059 
58500 	 0.4695716 
59000 	 0.5935286 
59500 	 0.5016982 
60000 	 0.4552137 
60500 	 0.5083333 
61000 	 0.5394073 
61500 	 0.5204256 
62000 	 0.471564 
62500 	 0.5536314 
63000 	 0.5240478 
63500 	 0.5301464 
64000 	 0.5285029 
64500 	 0.4979364 
65000 	 0.5093924 
65500 	 0.4986186 
66000 	 0.5064737 
66500 	 0.4380111 
67000 	 0.5290372 
67500 	 0.5585425 
68000 	 0.6260581 
68500 	 0.4726952 
69000 	 0.422356 
69500 	 0.5119718 
70000 	 0.5471333 
70500 	 0.5491534 
71000 	 0.4898228 
71500 	 0.4235433 
72000 	 0.4774069 
72500 	 0.5016447 
73000 	 0.4685844 
73500 	 0.5025687 
74000 	 0.4978111 
74500 	 0.5098594 
75000 	 0.5434884 
75500 	 0.4989727 
76000 	 0.5038743 
76500 	 0.5173195 
77000 	 0.5994082 
77500 	 0.4834621 
78000 	 0.4807368 
78500 	 0.5199297 
79000 	 0.4919251 
79500 	 0.620572 
80000 	 0.4424325 
80500 	 0.4586578 
81000 	 0.4729416 
81500 	 0.5275028 
82000 	 0.54035 
82500 	 0.5166332 
83000 	 0.5548937 
83500 	 0.5637284 
84000 	 0.3716053 
84500 	 0.4585575 
85000 	 0.4703973 
85500 	 0.5178841 
86000 	 0.4136216 
86500 	 0.53471 
87000 	 0.4060741 
87500 	 0.445344 
88000 	 0.4497362 
88500 	 0.523345 
89000 	 0.4044285 
89500 	 0.4666541 
90000 	 0.4938592 
