iter 	 p
500 	 0.3816386 
1000 	 0.4629477 
1500 	 0.4790909 
2000 	 0.3770645 
2500 	 0.3545289 
3000 	 0.4052302 
3500 	 0.459607 
4000 	 0.4402219 
4500 	 0.4043746 
5000 	 0.4574522 
5500 	 0.4503975 
6000 	 0.4974702 
6500 	 0.4185733 
7000 	 0.3989466 
7500 	 0.3539108 
8000 	 0.3798901 
8500 	 0.4400229 
9000 	 0.4492152 
9500 	 0.3994476 
10000 	 0.3950459 
10500 	 0.4598576 
11000 	 0.3194182 
11500 	 0.4224456 
12000 	 0.3230806 
12500 	 0.4244134 
13000 	 0.4635234 
13500 	 0.4106219 
14000 	 0.3719232 
14500 	 0.3296033 
15000 	 0.3918127 
15500 	 0.479314 
16000 	 0.4001396 
16500 	 0.4045365 
17000 	 0.347948 
17500 	 0.5022927 
18000 	 0.3655527 
18500 	 0.4782028 
19000 	 0.3645088 
19500 	 0.4612596 
20000 	 0.400543 
20500 	 0.382883 
21000 	 0.3525716 
21500 	 0.547473 
22000 	 0.4801312 
22500 	 0.5292721 
23000 	 0.4715214 
23500 	 0.4112744 
24000 	 0.3872322 
24500 	 0.4533459 
25000 	 0.4237044 
25500 	 0.3428513 
26000 	 0.3889338 
26500 	 0.4425082 
27000 	 0.5186531 
27500 	 0.5119121 
28000 	 0.4229222 
28500 	 0.4233191 
29000 	 0.3422828 
29500 	 0.4311222 
30000 	 0.2827087 
30500 	 0.467901 
31000 	 0.4329475 
31500 	 0.4315574 
32000 	 0.4213553 
32500 	 0.4527869 
33000 	 0.3981317 
33500 	 0.4029671 
34000 	 0.4676229 
34500 	 0.3976571 
35000 	 0.4772057 
35500 	 0.43918 
36000 	 0.4588248 
36500 	 0.431821 
37000 	 0.403599 
37500 	 0.4044972 
38000 	 0.3771099 
38500 	 0.426685 
39000 	 0.4376799 
39500 	 0.4057755 
40000 	 0.4517774 
40500 	 0.4021569 
41000 	 0.3707204 
41500 	 0.4092122 
42000 	 0.406735 
42500 	 0.4502827 
43000 	 0.3765899 
43500 	 0.4553882 
44000 	 0.4120252 
44500 	 0.4956009 
45000 	 0.4007282 
45500 	 0.3474981 
46000 	 0.4686098 
46500 	 0.3910742 
47000 	 0.4409363 
47500 	 0.3961168 
48000 	 0.4036579 
48500 	 0.3810297 
49000 	 0.4738304 
49500 	 0.2954389 
50000 	 0.4082325 
50500 	 0.499375 
51000 	 0.4604036 
51500 	 0.3493277 
52000 	 0.3832307 
52500 	 0.4253196 
53000 	 0.4094511 
53500 	 0.4051113 
54000 	 0.4306781 
54500 	 0.4862044 
55000 	 0.434887 
55500 	 0.4542909 
56000 	 0.4059402 
56500 	 0.4499445 
57000 	 0.4278809 
57500 	 0.4999023 
58000 	 0.2954864 
58500 	 0.3514209 
59000 	 0.4339823 
59500 	 0.5130843 
60000 	 0.4483208 
60500 	 0.3499122 
61000 	 0.3812272 
61500 	 0.4240314 
62000 	 0.4061772 
62500 	 0.4310992 
63000 	 0.4005284 
63500 	 0.4316342 
64000 	 0.4250334 
64500 	 0.4204721 
65000 	 0.4925617 
65500 	 0.4467312 
66000 	 0.4553808 
66500 	 0.428875 
67000 	 0.4385188 
67500 	 0.4277057 
68000 	 0.3385991 
68500 	 0.4555942 
69000 	 0.3679739 
69500 	 0.3934843 
70000 	 0.4047978 
70500 	 0.4347929 
71000 	 0.404848 
71500 	 0.3872869 
