iter 	 p
500 	 0.5060436 
1000 	 0.39387 
1500 	 0.5128037 
2000 	 0.5001608 
2500 	 0.3822572 
3000 	 0.4195776 
3500 	 0.4076347 
4000 	 0.4797757 
4500 	 0.5015069 
5000 	 0.4689751 
5500 	 0.4717548 
6000 	 0.3778913 
6500 	 0.4273248 
7000 	 0.5258445 
7500 	 0.47532 
8000 	 0.3765142 
8500 	 0.3814281 
9000 	 0.4016497 
9500 	 0.3970154 
10000 	 0.4046387 
10500 	 0.4751331 
11000 	 0.4562764 
11500 	 0.5248841 
12000 	 0.4707248 
12500 	 0.4609412 
13000 	 0.539498 
13500 	 0.3570186 
14000 	 0.4025385 
14500 	 0.4770716 
15000 	 0.4785232 
15500 	 0.4310276 
16000 	 0.4511232 
16500 	 0.4731868 
17000 	 0.4923849 
17500 	 0.5060942 
18000 	 0.4188662 
18500 	 0.5547248 
19000 	 0.4901256 
19500 	 0.4715101 
20000 	 0.4244103 
20500 	 0.4632524 
21000 	 0.497661 
21500 	 0.3722261 
22000 	 0.5159387 
22500 	 0.4273829 
23000 	 0.4783783 
23500 	 0.5037657 
24000 	 0.4224359 
24500 	 0.4372321 
25000 	 0.5165761 
25500 	 0.5072651 
26000 	 0.4266969 
26500 	 0.4269154 
27000 	 0.4926347 
27500 	 0.406953 
28000 	 0.4856257 
28500 	 0.3281069 
29000 	 0.4862177 
29500 	 0.5196092 
30000 	 0.4056708 
30500 	 0.433674 
31000 	 0.4783244 
31500 	 0.4340489 
32000 	 0.4492925 
32500 	 0.4715088 
33000 	 0.4524493 
33500 	 0.443114 
34000 	 0.4740906 
34500 	 0.4744419 
35000 	 0.3956334 
35500 	 0.4008314 
36000 	 0.45134 
36500 	 0.3864893 
37000 	 0.4328788 
37500 	 0.5005923 
38000 	 0.4448361 
38500 	 0.4096285 
39000 	 0.5926251 
39500 	 0.4751002 
40000 	 0.4828013 
40500 	 0.4338198 
41000 	 0.4656403 
41500 	 0.4398465 
42000 	 0.419936 
42500 	 0.4381791 
43000 	 0.4098378 
43500 	 0.4117869 
44000 	 0.3684246 
44500 	 0.4481388 
45000 	 0.3653463 
45500 	 0.4937862 
46000 	 0.4899982 
46500 	 0.5132286 
47000 	 0.451757 
47500 	 0.4497942 
48000 	 0.409696 
48500 	 0.4654622 
49000 	 0.5291221 
49500 	 0.4550282 
50000 	 0.4398623 
50500 	 0.5246455 
51000 	 0.4664471 
51500 	 0.3651813 
52000 	 0.4660849 
52500 	 0.5140376 
53000 	 0.5010346 
53500 	 0.406732 
54000 	 0.430409 
54500 	 0.3799802 
55000 	 0.3958908 
55500 	 0.4739906 
56000 	 0.4650221 
56500 	 0.4126244 
57000 	 0.40173 
57500 	 0.4882615 
58000 	 0.4142958 
58500 	 0.4759963 
59000 	 0.4261138 
59500 	 0.4030446 
60000 	 0.4298128 
60500 	 0.5672466 
61000 	 0.4251811 
61500 	 0.494798 
62000 	 0.4045126 
62500 	 0.3397554 
63000 	 0.4180999 
63500 	 0.3830332 
64000 	 0.5646157 
64500 	 0.429675 
65000 	 0.4935458 
65500 	 0.4338277 
66000 	 0.4833537 
66500 	 0.4334851 
67000 	 0.4303513 
67500 	 0.4497932 
68000 	 0.464753 
68500 	 0.4896053 
69000 	 0.4187003 
69500 	 0.4562832 
70000 	 0.4160752 
70500 	 0.4584272 
71000 	 0.477288 
71500 	 0.4076858 
72000 	 0.4607915 
72500 	 0.5215569 
73000 	 0.3744472 
73500 	 0.4426296 
74000 	 0.4399478 
74500 	 0.5141555 
75000 	 0.465705 
75500 	 0.520884 
76000 	 0.4592178 
76500 	 0.4343863 
77000 	 0.4149294 
77500 	 0.6016817 
78000 	 0.4555594 
78500 	 0.3915189 
79000 	 0.3969956 
79500 	 0.4707274 
80000 	 0.3988103 
80500 	 0.469243 
81000 	 0.4842554 
81500 	 0.4504333 
82000 	 0.4497843 
82500 	 0.5063436 
83000 	 0.4779386 
83500 	 0.3806724 
84000 	 0.5149069 
84500 	 0.4153427 
85000 	 0.5191068 
85500 	 0.3737736 
86000 	 0.5093008 
86500 	 0.4246411 
87000 	 0.4076701 
87500 	 0.4629554 
88000 	 0.4681865 
88500 	 0.4633076 
89000 	 0.4971403 
89500 	 0.4245812 
90000 	 0.3950254 
90500 	 0.4034307 
91000 	 0.5216092 
91500 	 0.42972 
92000 	 0.4406655 
92500 	 0.4031952 
93000 	 0.3988814 
93500 	 0.5308244 
94000 	 0.4016873 
94500 	 0.4194867 
95000 	 0.3801505 
95500 	 0.4700865 
96000 	 0.5391187 
96500 	 0.4795806 
97000 	 0.4942803 
97500 	 0.4928157 
98000 	 0.5270107 
98500 	 0.4191574 
99000 	 0.5635014 
99500 	 0.4901819 
100000 	 0.4248171 
100500 	 0.4401865 
101000 	 0.422835 
101500 	 0.4440575 
102000 	 0.4459824 
102500 	 0.4613099 
103000 	 0.4942973 
103500 	 0.4005104 
104000 	 0.4294913 
104500 	 0.4671086 
105000 	 0.3865384 
105500 	 0.5195172 
106000 	 0.4599545 
106500 	 0.4627628 
107000 	 0.4348982 
107500 	 0.4325593 
108000 	 0.4501893 
108500 	 0.5627262 
109000 	 0.4167772 
109500 	 0.4412907 
110000 	 0.3971623 
110500 	 0.4355204 
111000 	 0.4279585 
111500 	 0.4266684 
112000 	 0.3980549 
112500 	 0.4612729 
113000 	 0.4384422 
113500 	 0.5104754 
114000 	 0.4219822 
114500 	 0.4742673 
115000 	 0.4654676 
115500 	 0.5248863 
116000 	 0.4445998 
116500 	 0.4655503 
117000 	 0.5182005 
117500 	 0.4276248 
118000 	 0.41135 
118500 	 0.3427872 
119000 	 0.4620886 
119500 	 0.4771129 
120000 	 0.4711079 
120500 	 0.5278313 
121000 	 0.3563226 
121500 	 0.4525451 
122000 	 0.4564605 
122500 	 0.3747283 
123000 	 0.4411093 
123500 	 0.4968644 
124000 	 0.5070898 
124500 	 0.4026978 
125000 	 0.4575596 
125500 	 0.5646925 
126000 	 0.4306209 
126500 	 0.4731249 
127000 	 0.4136988 
127500 	 0.4522572 
128000 	 0.5057645 
128500 	 0.4702599 
129000 	 0.521594 
129500 	 0.5245451 
130000 	 0.4108229 
130500 	 0.4092411 
131000 	 0.4867995 
131500 	 0.4006691 
132000 	 0.3057112 
132500 	 0.5200773 
133000 	 0.4577518 
133500 	 0.4252865 
134000 	 0.4099462 
134500 	 0.397402 
135000 	 0.4517538 
135500 	 0.434856 
136000 	 0.5598493 
136500 	 0.438393 
137000 	 0.5262284 
137500 	 0.388107 
138000 	 0.4386882 
138500 	 0.4880095 
139000 	 0.490883 
139500 	 0.4410058 
140000 	 0.4656203 
140500 	 0.4854448 
141000 	 0.3857734 
141500 	 0.4334222 
142000 	 0.5016751 
142500 	 0.4782934 
143000 	 0.3035349 
143500 	 0.4576741 
144000 	 0.3719059 
144500 	 0.4320972 
145000 	 0.4930727 
145500 	 0.5788416 
146000 	 0.3543015 
146500 	 0.4122225 
147000 	 0.4114373 
147500 	 0.4419339 
148000 	 0.4709399 
148500 	 0.4680194 
149000 	 0.4367907 
149500 	 0.472798 
150000 	 0.4473871 
150500 	 0.5451152 
151000 	 0.3506223 
151500 	 0.5294488 
152000 	 0.3950775 
152500 	 0.5101343 
153000 	 0.363274 
153500 	 0.4942399 
154000 	 0.5358498 
