iter 	 p
500 	 0.4321386 
1000 	 0.4254345 
1500 	 0.4350275 
2000 	 0.446752 
2500 	 0.4088509 
3000 	 0.4674847 
3500 	 0.3890544 
4000 	 0.4729127 
4500 	 0.4393866 
5000 	 0.4330545 
5500 	 0.4992194 
6000 	 0.4312691 
6500 	 0.4550281 
7000 	 0.4748754 
7500 	 0.4058362 
8000 	 0.3854279 
8500 	 0.4735022 
9000 	 0.3818353 
9500 	 0.4268557 
10000 	 0.496504 
10500 	 0.3939032 
11000 	 0.420838 
11500 	 0.3852058 
12000 	 0.4217038 
12500 	 0.4142016 
13000 	 0.3682249 
13500 	 0.460478 
14000 	 0.4876557 
14500 	 0.4548945 
15000 	 0.4508297 
15500 	 0.4241721 
16000 	 0.4202483 
16500 	 0.440772 
17000 	 0.4266826 
17500 	 0.4466539 
18000 	 0.4808217 
18500 	 0.4468801 
19000 	 0.3611598 
19500 	 0.4196398 
20000 	 0.4478379 
20500 	 0.3987637 
21000 	 0.3594079 
21500 	 0.4775006 
22000 	 0.3995573 
22500 	 0.4685676 
23000 	 0.4323383 
23500 	 0.4748927 
24000 	 0.5075318 
24500 	 0.3606161 
25000 	 0.3804377 
25500 	 0.4234388 
26000 	 0.3542534 
26500 	 0.5064173 
27000 	 0.457788 
27500 	 0.4646794 
28000 	 0.4152771 
28500 	 0.4011842 
29000 	 0.3277171 
29500 	 0.456568 
30000 	 0.4040433 
30500 	 0.4713191 
31000 	 0.4089873 
31500 	 0.3984854 
32000 	 0.5223014 
32500 	 0.3619166 
33000 	 0.4741676 
33500 	 0.3741673 
34000 	 0.4137668 
34500 	 0.4930583 
35000 	 0.4151949 
35500 	 0.4376709 
36000 	 0.4852767 
36500 	 0.4688141 
37000 	 0.4562531 
37500 	 0.4677625 
38000 	 0.471871 
38500 	 0.461565 
39000 	 0.4164224 
39500 	 0.502869 
40000 	 0.477525 
40500 	 0.4240248 
41000 	 0.3388581 
41500 	 0.3873962 
42000 	 0.4627982 
42500 	 0.4122891 
43000 	 0.5028927 
43500 	 0.5321217 
44000 	 0.3761729 
44500 	 0.4284995 
45000 	 0.4776642 
45500 	 0.4216018 
46000 	 0.4570249 
46500 	 0.4175037 
47000 	 0.3882456 
47500 	 0.4389685 
48000 	 0.3969146 
48500 	 0.390592 
49000 	 0.4387428 
49500 	 0.3888516 
50000 	 0.5105004 
50500 	 0.3721225 
51000 	 0.3637533 
51500 	 0.3989527 
52000 	 0.4206254 
52500 	 0.4685077 
53000 	 0.3823662 
53500 	 0.4107564 
54000 	 0.351294 
54500 	 0.4863015 
55000 	 0.3759175 
55500 	 0.4261231 
56000 	 0.5253216 
56500 	 0.5658138 
57000 	 0.4293338 
57500 	 0.3432185 
58000 	 0.4011788 
58500 	 0.4805135 
59000 	 0.4540707 
59500 	 0.4361064 
60000 	 0.4455639 
60500 	 0.4927578 
61000 	 0.3330152 
61500 	 0.3809683 
62000 	 0.3611168 
62500 	 0.451635 
