iter 	 p
500 	 0.3891042 
1000 	 0.3105511 
1500 	 0.3658588 
2000 	 0.402351 
2500 	 0.4160075 
3000 	 0.3947135 
3500 	 0.3811504 
4000 	 0.491562 
4500 	 0.4326303 
5000 	 0.4001918 
5500 	 0.3222212 
6000 	 0.3948053 
6500 	 0.3284591 
7000 	 0.4325998 
7500 	 0.3117368 
8000 	 0.357438 
8500 	 0.4768656 
9000 	 0.3162657 
9500 	 0.3294413 
10000 	 0.3411585 
10500 	 0.4003861 
11000 	 0.3446966 
11500 	 0.3965358 
12000 	 0.4047689 
12500 	 0.4036028 
13000 	 0.452792 
13500 	 0.3732628 
14000 	 0.4548825 
14500 	 0.4255268 
15000 	 0.3625186 
15500 	 0.4470779 
16000 	 0.3713673 
16500 	 0.399177 
17000 	 0.4659113 
17500 	 0.3100789 
18000 	 0.4984901 
18500 	 0.3874902 
19000 	 0.384468 
19500 	 0.4371962 
20000 	 0.4068197 
20500 	 0.4346594 
21000 	 0.3976069 
21500 	 0.3659747 
22000 	 0.3211113 
22500 	 0.4135769 
23000 	 0.4410534 
23500 	 0.3369734 
24000 	 0.3505605 
24500 	 0.3300774 
25000 	 0.4028088 
25500 	 0.2746441 
26000 	 0.3545635 
26500 	 0.3446721 
27000 	 0.3809606 
27500 	 0.4535174 
28000 	 0.4635778 
28500 	 0.3656076 
29000 	 0.4984836 
29500 	 0.4559569 
30000 	 0.3305891 
30500 	 0.3858056 
31000 	 0.4130222 
31500 	 0.4299111 
32000 	 0.362031 
32500 	 0.3648309 
33000 	 0.380248 
33500 	 0.3791044 
34000 	 0.4205762 
34500 	 0.3503245 
35000 	 0.4363176 
35500 	 0.2927143 
36000 	 0.3711449 
36500 	 0.4197814 
37000 	 0.3700097 
37500 	 0.4383607 
38000 	 0.3660939 
38500 	 0.4345572 
39000 	 0.5457763 
39500 	 0.3560773 
40000 	 0.424099 
40500 	 0.3374052 
41000 	 0.3408469 
41500 	 0.475758 
42000 	 0.4196921 
42500 	 0.3906481 
43000 	 0.3778759 
43500 	 0.3390498 
44000 	 0.3467961 
44500 	 0.4213474 
45000 	 0.330581 
45500 	 0.4543217 
46000 	 0.4211307 
46500 	 0.3898475 
47000 	 0.4625526 
47500 	 0.4448671 
48000 	 0.5015892 
48500 	 0.4634417 
49000 	 0.351341 
49500 	 0.3676443 
50000 	 0.4611308 
50500 	 0.428303 
51000 	 0.4366961 
51500 	 0.3550609 
52000 	 0.4616949 
52500 	 0.4081729 
53000 	 0.3761623 
53500 	 0.4524997 
54000 	 0.3670721 
54500 	 0.3041206 
55000 	 0.3270589 
55500 	 0.34096 
56000 	 0.3654686 
56500 	 0.3377462 
57000 	 0.5147792 
