iter 	 p
500 	 0.4970547 
1000 	 0.5053879 
1500 	 0.5464127 
2000 	 0.598977 
2500 	 0.4373696 
3000 	 0.5051437 
3500 	 0.6052034 
4000 	 0.5539621 
4500 	 0.5766722 
5000 	 0.5550503 
5500 	 0.536607 
6000 	 0.6265156 
6500 	 0.5572513 
7000 	 0.5473581 
7500 	 0.5193528 
8000 	 0.5879459 
8500 	 0.4632273 
9000 	 0.5259636 
9500 	 0.4917315 
10000 	 0.5509342 
10500 	 0.6164771 
11000 	 0.5282275 
11500 	 0.4517714 
12000 	 0.5137257 
12500 	 0.5139194 
13000 	 0.5480028 
13500 	 0.50115 
14000 	 0.6011847 
14500 	 0.5953209 
15000 	 0.6547217 
15500 	 0.5567415 
16000 	 0.5882614 
16500 	 0.5258304 
17000 	 0.5138976 
17500 	 0.5817851 
18000 	 0.5099024 
18500 	 0.5142214 
19000 	 0.521696 
19500 	 0.6101694 
20000 	 0.5786933 
20500 	 0.4859738 
21000 	 0.5467575 
21500 	 0.4086493 
22000 	 0.6181696 
22500 	 0.4757852 
23000 	 0.4728114 
23500 	 0.5916469 
24000 	 0.5971126 
24500 	 0.4109201 
25000 	 0.5422722 
25500 	 0.6042269 
26000 	 0.5347401 
26500 	 0.481749 
27000 	 0.5602268 
27500 	 0.5732886 
28000 	 0.5290623 
28500 	 0.6056006 
29000 	 0.5009057 
29500 	 0.4330963 
30000 	 0.498862 
30500 	 0.5720519 
31000 	 0.4642708 
31500 	 0.4417832 
32000 	 0.585137 
32500 	 0.4941222 
33000 	 0.4305558 
33500 	 0.4339228 
34000 	 0.491612 
34500 	 0.5971073 
35000 	 0.5265854 
35500 	 0.495331 
36000 	 0.4966908 
36500 	 0.4761404 
37000 	 0.48437 
37500 	 0.4959316 
38000 	 0.4862892 
38500 	 0.5627805 
39000 	 0.6344956 
39500 	 0.4511622 
40000 	 0.4351228 
40500 	 0.4060798 
41000 	 0.6210868 
41500 	 0.5083077 
42000 	 0.4342441 
42500 	 0.5700133 
43000 	 0.5961238 
43500 	 0.5697918 
44000 	 0.5851588 
44500 	 0.43025 
45000 	 0.4640059 
45500 	 0.5123654 
46000 	 0.4858992 
46500 	 0.5300765 
47000 	 0.521037 
47500 	 0.4947733 
48000 	 0.5320049 
48500 	 0.6490477 
49000 	 0.5034415 
49500 	 0.5134337 
50000 	 0.6290111 
50500 	 0.505392 
51000 	 0.6043151 
51500 	 0.5471133 
52000 	 0.4568203 
52500 	 0.4343365 
53000 	 0.4915901 
53500 	 0.5236522 
54000 	 0.5516171 
54500 	 0.5092443 
55000 	 0.5507221 
55500 	 0.4565371 
56000 	 0.5545997 
56500 	 0.6095795 
57000 	 0.5960215 
57500 	 0.5048268 
58000 	 0.4309965 
58500 	 0.5182218 
59000 	 0.6031133 
59500 	 0.6317341 
60000 	 0.5160533 
60500 	 0.6070984 
61000 	 0.5036309 
61500 	 0.5257281 
62000 	 0.4348077 
62500 	 0.4985055 
63000 	 0.562477 
63500 	 0.495797 
64000 	 0.5891206 
64500 	 0.5367303 
65000 	 0.5480747 
65500 	 0.5985754 
66000 	 0.4747132 
66500 	 0.4868952 
67000 	 0.5000522 
67500 	 0.5337 
68000 	 0.5922227 
68500 	 0.5623332 
69000 	 0.5178587 
69500 	 0.5977157 
70000 	 0.6331843 
70500 	 0.5170196 
71000 	 0.516858 
71500 	 0.6382735 
72000 	 0.433573 
72500 	 0.502266 
73000 	 0.5997082 
73500 	 0.5195416 
74000 	 0.5233775 
74500 	 0.5256202 
75000 	 0.5310559 
75500 	 0.5453605 
76000 	 0.5966351 
76500 	 0.5910489 
77000 	 0.4922903 
77500 	 0.4518796 
78000 	 0.4889739 
78500 	 0.5678472 
79000 	 0.7039634 
79500 	 0.576852 
80000 	 0.551642 
80500 	 0.43221 
81000 	 0.5165472 
81500 	 0.5191471 
82000 	 0.5394772 
82500 	 0.5462949 
83000 	 0.5443701 
83500 	 0.5664228 
84000 	 0.4328005 
84500 	 0.5559805 
85000 	 0.3372349 
85500 	 0.4650403 
86000 	 0.5515939 
86500 	 0.4739293 
87000 	 0.592417 
87500 	 0.5638179 
88000 	 0.4476964 
88500 	 0.4769841 
89000 	 0.5465134 
89500 	 0.6084315 
90000 	 0.5411594 
90500 	 0.4434177 
91000 	 0.583948 
91500 	 0.5041308 
92000 	 0.5500029 
92500 	 0.3937258 
93000 	 0.4661083 
93500 	 0.4893116 
94000 	 0.6029534 
94500 	 0.583868 
95000 	 0.5071537 
95500 	 0.6168118 
96000 	 0.5947447 
96500 	 0.5358582 
97000 	 0.49572 
97500 	 0.5905448 
98000 	 0.6121537 
98500 	 0.4662011 
99000 	 0.5510349 
99500 	 0.6360666 
100000 	 0.5659828 
100500 	 0.5132501 
101000 	 0.5181747 
101500 	 0.4764745 
102000 	 0.5376045 
102500 	 0.5885878 
103000 	 0.5484021 
103500 	 0.5681053 
104000 	 0.5100621 
104500 	 0.5646133 
105000 	 0.6098609 
105500 	 0.5408492 
106000 	 0.5529081 
106500 	 0.5328308 
107000 	 0.6323277 
107500 	 0.3775907 
108000 	 0.4822764 
108500 	 0.5067138 
109000 	 0.664387 
109500 	 0.5782473 
110000 	 0.5268014 
110500 	 0.5798445 
111000 	 0.5010833 
111500 	 0.4599499 
112000 	 0.5121733 
112500 	 0.4633739 
113000 	 0.5074877 
113500 	 0.5983347 
114000 	 0.500046 
114500 	 0.6251752 
115000 	 0.5535937 
115500 	 0.5048743 
116000 	 0.493366 
116500 	 0.5326383 
117000 	 0.5039965 
117500 	 0.5591264 
118000 	 0.6108313 
118500 	 0.5261268 
119000 	 0.632285 
119500 	 0.5976479 
120000 	 0.6099249 
120500 	 0.4934001 
121000 	 0.5176301 
121500 	 0.4669648 
122000 	 0.557155 
122500 	 0.553652 
123000 	 0.5003235 
123500 	 0.4964985 
124000 	 0.5201124 
124500 	 0.6141703 
125000 	 0.5881243 
125500 	 0.5236423 
126000 	 0.6637188 
126500 	 0.4794715 
127000 	 0.562024 
127500 	 0.5365702 
128000 	 0.552652 
128500 	 0.4243006 
129000 	 0.5978867 
129500 	 0.5954487 
130000 	 0.4363197 
130500 	 0.5227802 
131000 	 0.594486 
131500 	 0.4206684 
132000 	 0.6000732 
132500 	 0.5218341 
133000 	 0.5697136 
133500 	 0.4085851 
134000 	 0.5381619 
134500 	 0.545195 
135000 	 0.5697795 
135500 	 0.5905115 
136000 	 0.63437 
136500 	 0.5321862 
137000 	 0.5996658 
137500 	 0.4273465 
138000 	 0.5813563 
138500 	 0.5142374 
139000 	 0.5322197 
139500 	 0.6432019 
140000 	 0.5479382 
140500 	 0.5987413 
141000 	 0.5423283 
141500 	 0.5975542 
142000 	 0.5757658 
142500 	 0.5242833 
143000 	 0.4810121 
143500 	 0.586949 
144000 	 0.4570356 
144500 	 0.5185677 
145000 	 0.5227413 
145500 	 0.5089318 
146000 	 0.5457268 
146500 	 0.5918773 
147000 	 0.592215 
147500 	 0.5081428 
148000 	 0.4389683 
148500 	 0.4394289 
149000 	 0.5290564 
149500 	 0.5312957 
150000 	 0.5172808 
150500 	 0.5565579 
151000 	 0.5524988 
151500 	 0.5327362 
152000 	 0.4749943 
152500 	 0.5569451 
153000 	 0.5640613 
153500 	 0.4635262 
154000 	 0.4883223 
154500 	 0.6054545 
155000 	 0.4707794 
155500 	 0.4976806 
156000 	 0.541615 
156500 	 0.5063349 
157000 	 0.4952793 
157500 	 0.5739651 
158000 	 0.5851622 
158500 	 0.6222108 
159000 	 0.5804786 
159500 	 0.5722433 
160000 	 0.5762562 
160500 	 0.4503294 
161000 	 0.6022122 
161500 	 0.4972202 
162000 	 0.4172799 
162500 	 0.4836898 
163000 	 0.5709621 
163500 	 0.5821508 
164000 	 0.4390133 
164500 	 0.5565118 
165000 	 0.6433756 
165500 	 0.5636721 
166000 	 0.4871537 
166500 	 0.5057895 
167000 	 0.5535417 
167500 	 0.5734572 
168000 	 0.551798 
168500 	 0.5873977 
169000 	 0.6702298 
169500 	 0.5848102 
170000 	 0.5359369 
170500 	 0.5440179 
171000 	 0.656089 
171500 	 0.4843053 
172000 	 0.4673793 
172500 	 0.5156934 
173000 	 0.550335 
173500 	 0.5079312 
174000 	 0.5110873 
174500 	 0.5679913 
175000 	 0.5266954 
175500 	 0.5807233 
176000 	 0.5463728 
176500 	 0.4488978 
177000 	 0.5169939 
177500 	 0.5753209 
178000 	 0.4953537 
