iter 	 p
500 	 0.5979786 
1000 	 0.6346704 
1500 	 0.5473591 
2000 	 0.5477038 
2500 	 0.449558 
3000 	 0.5912144 
3500 	 0.4990751 
4000 	 0.5670743 
4500 	 0.5395772 
5000 	 0.5362612 
5500 	 0.5389751 
6000 	 0.4975338 
6500 	 0.6155893 
7000 	 0.5816572 
7500 	 0.4766155 
8000 	 0.6405608 
8500 	 0.521679 
9000 	 0.632887 
9500 	 0.511231 
10000 	 0.4909075 
10500 	 0.543998 
11000 	 0.6059562 
11500 	 0.6107988 
12000 	 0.5040367 
12500 	 0.6077492 
13000 	 0.5334874 
13500 	 0.5066474 
14000 	 0.5255794 
14500 	 0.4477468 
15000 	 0.4595391 
15500 	 0.5019375 
16000 	 0.415913 
16500 	 0.5268382 
17000 	 0.5052677 
17500 	 0.4356091 
18000 	 0.5589376 
18500 	 0.5935172 
19000 	 0.5696056 
19500 	 0.5331455 
20000 	 0.4912894 
20500 	 0.5684235 
21000 	 0.6310304 
21500 	 0.5226715 
22000 	 0.5005709 
22500 	 0.5593197 
23000 	 0.5658087 
23500 	 0.4806608 
24000 	 0.595448 
24500 	 0.4486122 
25000 	 0.5637176 
25500 	 0.5590994 
26000 	 0.46737 
26500 	 0.5399006 
27000 	 0.3916081 
27500 	 0.5215843 
28000 	 0.4790249 
28500 	 0.5069351 
29000 	 0.5192852 
29500 	 0.4807796 
30000 	 0.607142 
30500 	 0.5377594 
31000 	 0.5063886 
31500 	 0.4462845 
32000 	 0.4720707 
32500 	 0.4527417 
33000 	 0.5468789 
33500 	 0.6481379 
34000 	 0.562779 
34500 	 0.4744255 
35000 	 0.5478151 
35500 	 0.626974 
36000 	 0.4899705 
36500 	 0.6362384 
37000 	 0.5625635 
37500 	 0.5845206 
38000 	 0.6135193 
38500 	 0.5784243 
39000 	 0.5616855 
39500 	 0.4704565 
40000 	 0.5917182 
40500 	 0.4826061 
41000 	 0.4864159 
41500 	 0.6507766 
42000 	 0.6032795 
42500 	 0.5417105 
43000 	 0.5775342 
43500 	 0.6462839 
44000 	 0.4769908 
44500 	 0.6730892 
45000 	 0.5176708 
45500 	 0.4935309 
46000 	 0.5040299 
46500 	 0.4899407 
47000 	 0.5284331 
47500 	 0.6230528 
48000 	 0.5402057 
48500 	 0.5113016 
49000 	 0.5226661 
49500 	 0.5632274 
50000 	 0.485254 
50500 	 0.6474911 
51000 	 0.5523681 
51500 	 0.6130513 
52000 	 0.5896491 
52500 	 0.589226 
53000 	 0.4853499 
53500 	 0.5937517 
54000 	 0.538083 
54500 	 0.5802262 
55000 	 0.4974148 
55500 	 0.5730084 
56000 	 0.4781447 
56500 	 0.5249095 
57000 	 0.5225729 
57500 	 0.4810646 
58000 	 0.4947617 
58500 	 0.4649969 
59000 	 0.6890255 
59500 	 0.5157409 
60000 	 0.4683051 
60500 	 0.5520298 
61000 	 0.4574298 
61500 	 0.5309734 
62000 	 0.6259172 
62500 	 0.5076327 
63000 	 0.553666 
63500 	 0.5007044 
64000 	 0.6003363 
64500 	 0.5748608 
65000 	 0.6144771 
65500 	 0.530078 
66000 	 0.5708102 
66500 	 0.5314181 
67000 	 0.5508171 
67500 	 0.694856 
68000 	 0.6910665 
68500 	 0.5070827 
69000 	 0.5247522 
69500 	 0.5795642 
70000 	 0.4718506 
70500 	 0.4045769 
71000 	 0.4814265 
71500 	 0.562427 
72000 	 0.4772685 
72500 	 0.550879 
73000 	 0.5082892 
73500 	 0.5348066 
74000 	 0.5380807 
74500 	 0.4742495 
75000 	 0.4621072 
75500 	 0.5490643 
76000 	 0.415024 
76500 	 0.5694 
77000 	 0.5664269 
77500 	 0.5054654 
78000 	 0.4502187 
78500 	 0.5319859 
79000 	 0.4992407 
79500 	 0.5399141 
80000 	 0.4668315 
80500 	 0.5729851 
81000 	 0.6337359 
81500 	 0.5902481 
82000 	 0.4916622 
82500 	 0.5664812 
83000 	 0.6155638 
83500 	 0.5989663 
84000 	 0.4962814 
84500 	 0.5312548 
85000 	 0.5134547 
85500 	 0.4924121 
86000 	 0.4148791 
86500 	 0.5489459 
87000 	 0.5795041 
87500 	 0.5609117 
88000 	 0.5242493 
88500 	 0.5560506 
89000 	 0.6110511 
89500 	 0.5943222 
90000 	 0.5693762 
90500 	 0.5703235 
91000 	 0.4901202 
91500 	 0.5491524 
92000 	 0.6036196 
92500 	 0.5942137 
93000 	 0.5530171 
93500 	 0.5340808 
94000 	 0.5920655 
94500 	 0.5287454 
95000 	 0.5790971 
95500 	 0.5864787 
96000 	 0.5893437 
96500 	 0.5487725 
97000 	 0.5483995 
97500 	 0.5368967 
98000 	 0.5536115 
98500 	 0.535749 
99000 	 0.6351053 
99500 	 0.5209969 
100000 	 0.5382041 
100500 	 0.6174833 
101000 	 0.447824 
101500 	 0.5458653 
102000 	 0.6092222 
102500 	 0.5926151 
103000 	 0.5600742 
103500 	 0.5150851 
104000 	 0.4940612 
104500 	 0.5391639 
105000 	 0.6210418 
105500 	 0.5498805 
106000 	 0.5917942 
106500 	 0.5317091 
107000 	 0.5627471 
107500 	 0.5727896 
108000 	 0.4871392 
108500 	 0.5015774 
109000 	 0.5725062 
109500 	 0.42848 
110000 	 0.6229841 
110500 	 0.6115408 
111000 	 0.5854146 
111500 	 0.4708431 
112000 	 0.4323704 
112500 	 0.5612236 
113000 	 0.5321017 
113500 	 0.4541186 
114000 	 0.5892423 
114500 	 0.5494022 
115000 	 0.5146297 
115500 	 0.5216579 
116000 	 0.5597058 
116500 	 0.5009384 
117000 	 0.433803 
117500 	 0.635242 
118000 	 0.5287913 
118500 	 0.4690407 
119000 	 0.4523949 
119500 	 0.6406491 
120000 	 0.5687644 
120500 	 0.555628 
121000 	 0.5891557 
121500 	 0.5144084 
122000 	 0.4659669 
122500 	 0.5448816 
123000 	 0.5387329 
123500 	 0.6006 
124000 	 0.5745901 
124500 	 0.3983479 
125000 	 0.5135918 
125500 	 0.4719729 
126000 	 0.5245633 
126500 	 0.5444584 
127000 	 0.5621888 
127500 	 0.5040777 
128000 	 0.4690991 
128500 	 0.5224502 
129000 	 0.5927665 
129500 	 0.5141913 
130000 	 0.5051607 
130500 	 0.5982299 
131000 	 0.592729 
131500 	 0.5977551 
132000 	 0.6153138 
132500 	 0.6274554 
133000 	 0.6107444 
133500 	 0.6596797 
134000 	 0.6134774 
134500 	 0.538845 
135000 	 0.5590085 
135500 	 0.6045439 
136000 	 0.6712501 
136500 	 0.5747565 
137000 	 0.5443683 
137500 	 0.6146529 
138000 	 0.5789851 
138500 	 0.5294508 
139000 	 0.4975371 
139500 	 0.6234966 
140000 	 0.3478334 
140500 	 0.4521513 
141000 	 0.6002831 
141500 	 0.6178203 
142000 	 0.5590772 
142500 	 0.6155541 
143000 	 0.5596031 
143500 	 0.4695363 
144000 	 0.6175799 
144500 	 0.5474702 
145000 	 0.5972635 
145500 	 0.5296661 
146000 	 0.539712 
146500 	 0.5025683 
147000 	 0.5468082 
147500 	 0.4232618 
148000 	 0.5268692 
148500 	 0.4031639 
149000 	 0.5573991 
149500 	 0.5634113 
150000 	 0.5819253 
150500 	 0.5489712 
151000 	 0.5613596 
151500 	 0.4917066 
152000 	 0.4683339 
152500 	 0.5481557 
153000 	 0.5033214 
153500 	 0.5250306 
154000 	 0.4651956 
154500 	 0.5265208 
155000 	 0.5152045 
155500 	 0.63397 
156000 	 0.5442912 
156500 	 0.504582 
157000 	 0.5460801 
157500 	 0.5867599 
158000 	 0.4888272 
158500 	 0.5169875 
159000 	 0.4625237 
159500 	 0.4685352 
160000 	 0.5691635 
160500 	 0.4720319 
161000 	 0.4730471 
161500 	 0.4844811 
162000 	 0.5484505 
162500 	 0.6078045 
163000 	 0.5483746 
163500 	 0.5659135 
164000 	 0.5246421 
164500 	 0.5565632 
165000 	 0.488974 
165500 	 0.5330059 
166000 	 0.5379855 
166500 	 0.5465875 
167000 	 0.6306095 
167500 	 0.4931606 
168000 	 0.6293522 
168500 	 0.4857307 
169000 	 0.5336736 
169500 	 0.5897723 
170000 	 0.5675883 
170500 	 0.5489433 
171000 	 0.5581274 
171500 	 0.5424123 
172000 	 0.5917799 
172500 	 0.5258906 
173000 	 0.4772857 
173500 	 0.6122095 
174000 	 0.4725951 
174500 	 0.5766286 
175000 	 0.6549854 
175500 	 0.4714849 
176000 	 0.491874 
176500 	 0.4927473 
177000 	 0.555959 
177500 	 0.53717 
178000 	 0.4570406 
178500 	 0.5051807 
179000 	 0.4957543 
179500 	 0.6053988 
180000 	 0.5386667 
180500 	 0.5433952 
181000 	 0.4901259 
181500 	 0.580258 
182000 	 0.4536743 
182500 	 0.5106816 
183000 	 0.5196804 
183500 	 0.5748186 
184000 	 0.4747281 
184500 	 0.5833334 
185000 	 0.5470328 
185500 	 0.461147 
186000 	 0.6051815 
186500 	 0.5698655 
187000 	 0.5738039 
187500 	 0.5552446 
188000 	 0.5264817 
188500 	 0.5538067 
189000 	 0.5430136 
189500 	 0.5760866 
190000 	 0.6247038 
190500 	 0.5286903 
191000 	 0.5311685 
191500 	 0.5618106 
192000 	 0.4578062 
192500 	 0.5205094 
193000 	 0.5797888 
193500 	 0.6137974 
194000 	 0.5411102 
194500 	 0.4720999 
195000 	 0.5951902 
195500 	 0.4781948 
196000 	 0.4435933 
196500 	 0.4337172 
197000 	 0.5703795 
197500 	 0.542874 
198000 	 0.5588877 
198500 	 0.4686963 
199000 	 0.5740122 
199500 	 0.4805099 
200000 	 0.5516206 
200500 	 0.4903824 
201000 	 0.5300667 
201500 	 0.6308896 
202000 	 0.5726314 
202500 	 0.5051246 
203000 	 0.621383 
203500 	 0.5304501 
204000 	 0.5976569 
204500 	 0.6192539 
205000 	 0.380169 
205500 	 0.5506558 
206000 	 0.5543346 
206500 	 0.5417272 
207000 	 0.4615858 
207500 	 0.5342904 
208000 	 0.5069255 
208500 	 0.5232597 
209000 	 0.4877423 
209500 	 0.5270706 
210000 	 0.5727075 
210500 	 0.5906466 
211000 	 0.5050581 
211500 	 0.5332832 
212000 	 0.5377443 
212500 	 0.5752838 
213000 	 0.5187735 
213500 	 0.5413368 
214000 	 0.5214794 
214500 	 0.5130234 
215000 	 0.6477849 
215500 	 0.5943654 
216000 	 0.5939193 
216500 	 0.5041561 
217000 	 0.422023 
217500 	 0.5273841 
218000 	 0.5261045 
218500 	 0.420748 
219000 	 0.5168745 
219500 	 0.6204054 
220000 	 0.6018106 
220500 	 0.6220756 
221000 	 0.5514971 
221500 	 0.6011929 
