iter 	 p
500 	 0.5916454 
1000 	 0.5527635 
1500 	 0.4900999 
2000 	 0.5175107 
2500 	 0.5802319 
3000 	 0.6040234 
3500 	 0.5560816 
4000 	 0.4902994 
4500 	 0.5007695 
5000 	 0.5748798 
5500 	 0.5430212 
6000 	 0.6461422 
6500 	 0.5482287 
7000 	 0.5840574 
7500 	 0.525278 
8000 	 0.5888513 
8500 	 0.6023917 
9000 	 0.5832191 
9500 	 0.5656118 
10000 	 0.5723948 
10500 	 0.4782332 
11000 	 0.5240153 
11500 	 0.5457391 
12000 	 0.5662164 
12500 	 0.6396194 
13000 	 0.5392359 
13500 	 0.579759 
14000 	 0.5626637 
14500 	 0.4943658 
15000 	 0.5781308 
15500 	 0.5571966 
16000 	 0.514318 
16500 	 0.5945142 
17000 	 0.6116361 
17500 	 0.6560803 
18000 	 0.6834361 
18500 	 0.571458 
19000 	 0.6652077 
19500 	 0.6746857 
20000 	 0.6281663 
20500 	 0.5118788 
21000 	 0.5413685 
21500 	 0.6043575 
22000 	 0.5698882 
22500 	 0.5070029 
23000 	 0.5792825 
23500 	 0.598274 
24000 	 0.5910994 
24500 	 0.5541634 
25000 	 0.5710564 
25500 	 0.4823514 
26000 	 0.4869032 
26500 	 0.573724 
27000 	 0.5841831 
27500 	 0.5165367 
28000 	 0.601331 
28500 	 0.6145344 
29000 	 0.5614824 
29500 	 0.6020051 
30000 	 0.6595116 
30500 	 0.5214629 
31000 	 0.5647624 
31500 	 0.5360265 
32000 	 0.5958533 
32500 	 0.5897122 
33000 	 0.4501731 
33500 	 0.5563117 
34000 	 0.5616524 
34500 	 0.5186611 
35000 	 0.6091238 
35500 	 0.5020323 
36000 	 0.5313265 
36500 	 0.5716071 
37000 	 0.6410215 
37500 	 0.6008841 
38000 	 0.5132193 
38500 	 0.5015991 
39000 	 0.5538271 
39500 	 0.5565662 
40000 	 0.5580516 
40500 	 0.5785521 
41000 	 0.6084919 
41500 	 0.5592162 
42000 	 0.5364893 
42500 	 0.57416 
43000 	 0.5293406 
43500 	 0.5587018 
44000 	 0.5751341 
44500 	 0.6333146 
45000 	 0.5886225 
45500 	 0.5474974 
46000 	 0.4800003 
46500 	 0.5859469 
47000 	 0.4988719 
47500 	 0.4758152 
48000 	 0.5708706 
48500 	 0.5862506 
49000 	 0.6354299 
49500 	 0.5702894 
50000 	 0.5375721 
50500 	 0.5976713 
51000 	 0.6194728 
51500 	 0.538851 
52000 	 0.6081421 
52500 	 0.5193557 
53000 	 0.5561318 
53500 	 0.5870312 
54000 	 0.6124142 
54500 	 0.493346 
55000 	 0.5208592 
55500 	 0.6321574 
56000 	 0.621198 
56500 	 0.5434198 
57000 	 0.6185462 
57500 	 0.4907322 
58000 	 0.5055514 
58500 	 0.5627309 
59000 	 0.5201924 
59500 	 0.5699307 
60000 	 0.6130401 
60500 	 0.544626 
61000 	 0.4782702 
61500 	 0.5560061 
62000 	 0.4434747 
62500 	 0.5347897 
63000 	 0.6055784 
63500 	 0.5525953 
64000 	 0.5859016 
64500 	 0.5197142 
65000 	 0.5764581 
65500 	 0.5648704 
66000 	 0.5338389 
66500 	 0.5415616 
67000 	 0.5793383 
67500 	 0.57158 
68000 	 0.5368913 
68500 	 0.5365384 
69000 	 0.4380484 
69500 	 0.4943218 
70000 	 0.5331393 
70500 	 0.4948388 
71000 	 0.6278878 
71500 	 0.5472962 
72000 	 0.5504297 
72500 	 0.6083123 
73000 	 0.5215276 
73500 	 0.493408 
74000 	 0.538221 
74500 	 0.5888991 
75000 	 0.5030067 
75500 	 0.5863638 
76000 	 0.5147645 
76500 	 0.6043618 
77000 	 0.551363 
77500 	 0.6148158 
78000 	 0.5794615 
78500 	 0.6606477 
79000 	 0.4973883 
79500 	 0.5472251 
80000 	 0.4886809 
80500 	 0.5271338 
81000 	 0.5254448 
81500 	 0.5438678 
82000 	 0.5931076 
82500 	 0.5425497 
83000 	 0.5269015 
83500 	 0.5140257 
84000 	 0.5360491 
84500 	 0.484085 
85000 	 0.5337434 
85500 	 0.4184731 
86000 	 0.5327256 
86500 	 0.5767923 
87000 	 0.5995977 
87500 	 0.5150899 
88000 	 0.5938476 
88500 	 0.5158459 
89000 	 0.5672276 
89500 	 0.4990148 
90000 	 0.5982979 
90500 	 0.5757994 
91000 	 0.52122 
91500 	 0.5186919 
92000 	 0.5007744 
92500 	 0.5235433 
93000 	 0.5646517 
93500 	 0.5471414 
94000 	 0.5291417 
94500 	 0.5654674 
95000 	 0.6333565 
95500 	 0.4924897 
96000 	 0.6403234 
96500 	 0.4902576 
97000 	 0.4316154 
97500 	 0.5867376 
98000 	 0.5930472 
98500 	 0.4970022 
99000 	 0.5912465 
99500 	 0.6166625 
100000 	 0.5184844 
100500 	 0.5431955 
101000 	 0.5558267 
101500 	 0.6213257 
102000 	 0.638269 
102500 	 0.5181442 
103000 	 0.6016574 
103500 	 0.5155947 
104000 	 0.5381492 
104500 	 0.5452043 
105000 	 0.5506952 
105500 	 0.5167831 
106000 	 0.5145748 
106500 	 0.4804772 
107000 	 0.6503865 
107500 	 0.554534 
108000 	 0.5266535 
108500 	 0.6752192 
109000 	 0.6305985 
109500 	 0.6229306 
110000 	 0.6164708 
110500 	 0.5791986 
111000 	 0.5560165 
111500 	 0.5443074 
112000 	 0.4954758 
112500 	 0.4987949 
113000 	 0.4495038 
113500 	 0.529602 
114000 	 0.5250362 
114500 	 0.5512927 
115000 	 0.5802288 
115500 	 0.5453244 
116000 	 0.6001991 
116500 	 0.5410449 
117000 	 0.6427352 
117500 	 0.6309268 
118000 	 0.5507116 
118500 	 0.5912742 
119000 	 0.5567242 
119500 	 0.5584321 
120000 	 0.6216149 
120500 	 0.5635336 
121000 	 0.5363869 
121500 	 0.6491734 
122000 	 0.5109612 
122500 	 0.6711305 
123000 	 0.5224533 
123500 	 0.5356084 
124000 	 0.611651 
124500 	 0.5967729 
125000 	 0.5275772 
125500 	 0.5667322 
126000 	 0.6116995 
126500 	 0.5616733 
127000 	 0.5394495 
127500 	 0.6184667 
128000 	 0.445727 
128500 	 0.6347802 
129000 	 0.5273264 
129500 	 0.5717734 
130000 	 0.5546354 
130500 	 0.6212152 
131000 	 0.4814341 
131500 	 0.5787039 
132000 	 0.5731825 
132500 	 0.4809246 
133000 	 0.6274152 
133500 	 0.5506939 
134000 	 0.4473687 
134500 	 0.5830814 
135000 	 0.5180164 
135500 	 0.4960255 
136000 	 0.5550193 
136500 	 0.4744398 
137000 	 0.6313344 
137500 	 0.5641819 
138000 	 0.4899364 
138500 	 0.4446095 
139000 	 0.492508 
139500 	 0.5655573 
140000 	 0.571228 
140500 	 0.4575916 
141000 	 0.5356981 
141500 	 0.4667002 
142000 	 0.6677312 
142500 	 0.5893811 
143000 	 0.6097973 
143500 	 0.5847588 
144000 	 0.5617939 
144500 	 0.535611 
145000 	 0.4786979 
145500 	 0.5723595 
146000 	 0.6304297 
146500 	 0.5428284 
147000 	 0.5657791 
147500 	 0.6187 
148000 	 0.6508375 
148500 	 0.5466799 
149000 	 0.6086696 
149500 	 0.5830506 
150000 	 0.4869804 
150500 	 0.6442614 
151000 	 0.4868558 
151500 	 0.4877823 
152000 	 0.6020296 
152500 	 0.5641933 
153000 	 0.6091573 
153500 	 0.5444036 
154000 	 0.5485414 
154500 	 0.4999189 
155000 	 0.5191535 
155500 	 0.5417467 
156000 	 0.6091166 
156500 	 0.7206086 
157000 	 0.678344 
157500 	 0.5687739 
158000 	 0.5468978 
158500 	 0.5322639 
159000 	 0.5644543 
159500 	 0.5107482 
160000 	 0.5876536 
160500 	 0.5695474 
161000 	 0.5211706 
161500 	 0.5284494 
162000 	 0.6033096 
162500 	 0.6363193 
163000 	 0.6519354 
163500 	 0.4842507 
164000 	 0.4529146 
164500 	 0.6746034 
165000 	 0.5648482 
165500 	 0.4671277 
166000 	 0.5916523 
166500 	 0.4842156 
167000 	 0.5384176 
167500 	 0.5654911 
168000 	 0.5346809 
168500 	 0.3946689 
169000 	 0.4681985 
169500 	 0.4897355 
170000 	 0.5499734 
170500 	 0.5925637 
171000 	 0.5111191 
171500 	 0.550224 
172000 	 0.5544984 
172500 	 0.5813974 
173000 	 0.5937857 
173500 	 0.5245596 
174000 	 0.5544677 
174500 	 0.5745544 
175000 	 0.530725 
175500 	 0.5046365 
176000 	 0.6030268 
176500 	 0.6380784 
177000 	 0.5376012 
177500 	 0.5886505 
178000 	 0.5962322 
178500 	 0.6353211 
179000 	 0.5623874 
179500 	 0.6367689 
180000 	 0.6373647 
180500 	 0.5547954 
181000 	 0.5900536 
181500 	 0.5293272 
182000 	 0.5136168 
182500 	 0.6026977 
183000 	 0.5051697 
183500 	 0.4584129 
184000 	 0.6412968 
184500 	 0.4720077 
185000 	 0.5144697 
185500 	 0.4792002 
186000 	 0.5464677 
186500 	 0.6333581 
187000 	 0.5403214 
187500 	 0.4687523 
188000 	 0.5752743 
188500 	 0.6163749 
189000 	 0.5183671 
189500 	 0.6320438 
190000 	 0.4963655 
190500 	 0.5845084 
191000 	 0.6009905 
191500 	 0.5648708 
192000 	 0.5839975 
192500 	 0.5934799 
193000 	 0.5523579 
193500 	 0.5293775 
194000 	 0.4896005 
194500 	 0.5984642 
195000 	 0.5540568 
195500 	 0.4916798 
196000 	 0.5463583 
196500 	 0.5732273 
197000 	 0.5351264 
197500 	 0.6793625 
198000 	 0.5618341 
198500 	 0.4986694 
199000 	 0.4482371 
199500 	 0.4450267 
200000 	 0.6597016 
200500 	 0.5695958 
201000 	 0.5028878 
201500 	 0.5579312 
202000 	 0.5892268 
202500 	 0.4846948 
203000 	 0.6280997 
203500 	 0.5392125 
204000 	 0.4433453 
204500 	 0.6221495 
205000 	 0.5612131 
205500 	 0.6617695 
206000 	 0.6662967 
206500 	 0.5473299 
207000 	 0.4654258 
207500 	 0.4520258 
208000 	 0.6274812 
208500 	 0.4784009 
209000 	 0.5630341 
209500 	 0.6384591 
210000 	 0.6632533 
210500 	 0.5423203 
211000 	 0.5849784 
211500 	 0.5482437 
212000 	 0.5597722 
212500 	 0.5335683 
