iter 	 p
500 	 0.5545083 
1000 	 0.5418637 
1500 	 0.5669488 
2000 	 0.6040594 
2500 	 0.5508113 
3000 	 0.6030407 
3500 	 0.5984103 
4000 	 0.6052782 
4500 	 0.5993032 
5000 	 0.6896727 
5500 	 0.6168126 
6000 	 0.4851239 
6500 	 0.5449132 
7000 	 0.4779879 
7500 	 0.5525884 
8000 	 0.5186936 
8500 	 0.4959859 
9000 	 0.6278579 
9500 	 0.5611832 
10000 	 0.5973962 
10500 	 0.4728743 
11000 	 0.582145 
11500 	 0.5511788 
12000 	 0.5765231 
12500 	 0.4561119 
13000 	 0.6784301 
13500 	 0.5491251 
14000 	 0.5829176 
14500 	 0.490394 
15000 	 0.5272328 
15500 	 0.4785471 
16000 	 0.6892787 
16500 	 0.6052669 
17000 	 0.5425102 
17500 	 0.651721 
18000 	 0.6879148 
18500 	 0.5707886 
19000 	 0.641597 
19500 	 0.5929002 
20000 	 0.5202572 
20500 	 0.5055255 
21000 	 0.4999418 
21500 	 0.52689 
22000 	 0.4206119 
22500 	 0.505248 
23000 	 0.5317582 
23500 	 0.532337 
24000 	 0.5738966 
24500 	 0.5658525 
25000 	 0.5700969 
25500 	 0.5972464 
26000 	 0.6124921 
26500 	 0.7251902 
27000 	 0.526552 
27500 	 0.4874051 
28000 	 0.4970726 
28500 	 0.5633151 
29000 	 0.5605665 
29500 	 0.5143887 
30000 	 0.5565153 
30500 	 0.610762 
31000 	 0.6132805 
31500 	 0.6168898 
32000 	 0.6070224 
32500 	 0.5423074 
33000 	 0.4707863 
33500 	 0.5365342 
34000 	 0.6060596 
34500 	 0.5063334 
35000 	 0.6010817 
35500 	 0.5307103 
36000 	 0.4496605 
36500 	 0.6129831 
37000 	 0.5815504 
37500 	 0.53472 
38000 	 0.6394423 
38500 	 0.5759264 
39000 	 0.5165298 
39500 	 0.5319532 
40000 	 0.5245175 
40500 	 0.5651329 
41000 	 0.6318559 
41500 	 0.6562534 
42000 	 0.5995818 
42500 	 0.6306518 
43000 	 0.432888 
43500 	 0.5343636 
44000 	 0.6010501 
44500 	 0.5959163 
45000 	 0.4822621 
45500 	 0.5842671 
46000 	 0.5325765 
46500 	 0.563079 
47000 	 0.5760346 
47500 	 0.5141895 
48000 	 0.5308731 
48500 	 0.6265044 
49000 	 0.5969387 
49500 	 0.6265634 
50000 	 0.605828 
50500 	 0.5001453 
51000 	 0.6306931 
51500 	 0.5941522 
52000 	 0.5850412 
52500 	 0.5483394 
53000 	 0.4813059 
53500 	 0.5208834 
54000 	 0.6259121 
54500 	 0.4779716 
55000 	 0.569856 
55500 	 0.505706 
56000 	 0.6192732 
56500 	 0.5599012 
57000 	 0.645743 
57500 	 0.552256 
58000 	 0.5433314 
58500 	 0.5774218 
59000 	 0.5633518 
59500 	 0.5368484 
60000 	 0.5885917 
60500 	 0.4547629 
61000 	 0.5010264 
61500 	 0.6087965 
62000 	 0.4982053 
62500 	 0.6026388 
63000 	 0.5966603 
63500 	 0.4405906 
64000 	 0.5327065 
64500 	 0.5810199 
65000 	 0.5788232 
65500 	 0.5010627 
66000 	 0.5608053 
66500 	 0.5059669 
67000 	 0.4951032 
67500 	 0.5058281 
68000 	 0.7230646 
68500 	 0.6274504 
69000 	 0.5092987 
69500 	 0.5538003 
70000 	 0.5368348 
70500 	 0.5421845 
71000 	 0.5644105 
71500 	 0.5994335 
72000 	 0.5038601 
72500 	 0.5731514 
