iter 	 p
500 	 0.707789 
1000 	 0.7297555 
1500 	 0.6503458 
2000 	 0.5631596 
2500 	 0.6003203 
3000 	 0.6515915 
3500 	 0.6154958 
4000 	 0.6253067 
4500 	 0.5866061 
5000 	 0.6301979 
5500 	 0.5860142 
6000 	 0.629014 
6500 	 0.5543577 
7000 	 0.6955317 
7500 	 0.7407106 
8000 	 0.6178135 
8500 	 0.6692197 
9000 	 0.6024211 
9500 	 0.6104521 
10000 	 0.6042024 
10500 	 0.6071362 
11000 	 0.7009033 
11500 	 0.6410443 
12000 	 0.5910386 
12500 	 0.5750099 
13000 	 0.6340933 
13500 	 0.5924306 
14000 	 0.6864957 
14500 	 0.620985 
15000 	 0.5926758 
15500 	 0.5964098 
16000 	 0.6205957 
16500 	 0.6133897 
17000 	 0.5807521 
17500 	 0.6449563 
18000 	 0.679251 
18500 	 0.6134628 
19000 	 0.5201561 
19500 	 0.6372938 
20000 	 0.6589905 
20500 	 0.5936481 
21000 	 0.6753778 
21500 	 0.4846271 
22000 	 0.5854793 
22500 	 0.5875221 
23000 	 0.7217021 
23500 	 0.6389195 
24000 	 0.7759268 
24500 	 0.5415748 
25000 	 0.7028243 
25500 	 0.5073641 
26000 	 0.6978828 
26500 	 0.6576081 
27000 	 0.6869987 
27500 	 0.5829885 
28000 	 0.6053413 
28500 	 0.6030294 
29000 	 0.7127055 
29500 	 0.5934311 
30000 	 0.6319088 
30500 	 0.6654506 
31000 	 0.6052788 
31500 	 0.662157 
32000 	 0.7517307 
32500 	 0.5067396 
33000 	 0.6462499 
33500 	 0.6406633 
34000 	 0.5224443 
34500 	 0.5826686 
35000 	 0.6647753 
35500 	 0.6420062 
36000 	 0.5831566 
36500 	 0.5289813 
37000 	 0.6317829 
37500 	 0.6991293 
38000 	 0.5925626 
38500 	 0.6668579 
39000 	 0.6363858 
39500 	 0.58216 
40000 	 0.6340841 
40500 	 0.6184764 
41000 	 0.5613113 
41500 	 0.6402673 
42000 	 0.5966759 
42500 	 0.5697489 
43000 	 0.5956326 
43500 	 0.6704351 
44000 	 0.6297523 
44500 	 0.6433949 
45000 	 0.6293159 
45500 	 0.5482889 
46000 	 0.6350869 
46500 	 0.6620941 
47000 	 0.6509462 
47500 	 0.64802 
48000 	 0.6094304 
48500 	 0.6553169 
49000 	 0.5622796 
49500 	 0.6066219 
50000 	 0.7287442 
50500 	 0.6150471 
51000 	 0.6327866 
51500 	 0.6060611 
52000 	 0.6765493 
52500 	 0.5979691 
53000 	 0.6901794 
53500 	 0.5592915 
54000 	 0.6272389 
54500 	 0.6260205 
55000 	 0.6352033 
55500 	 0.6433116 
56000 	 0.6228772 
56500 	 0.6265353 
57000 	 0.571749 
57500 	 0.6610584 
58000 	 0.5530083 
58500 	 0.6435136 
59000 	 0.7110326 
59500 	 0.651809 
60000 	 0.6058344 
60500 	 0.5293714 
61000 	 0.6880184 
61500 	 0.5875204 
62000 	 0.6543927 
62500 	 0.6048673 
63000 	 0.6295393 
63500 	 0.554885 
64000 	 0.5956745 
64500 	 0.6487828 
65000 	 0.653648 
65500 	 0.5170509 
66000 	 0.6637153 
66500 	 0.6954562 
