iter 	 p
500 	 0.5731169 
1000 	 0.6361389 
1500 	 0.577691 
2000 	 0.6288685 
2500 	 0.6950038 
3000 	 0.6443686 
3500 	 0.6076927 
4000 	 0.5728708 
4500 	 0.6935702 
5000 	 0.5373424 
5500 	 0.5003942 
6000 	 0.5289008 
6500 	 0.6145098 
7000 	 0.5587947 
7500 	 0.6194777 
8000 	 0.5846392 
8500 	 0.5830678 
9000 	 0.609413 
9500 	 0.5088054 
10000 	 0.6289018 
10500 	 0.4449753 
11000 	 0.5427069 
11500 	 0.5121939 
12000 	 0.5639776 
12500 	 0.4994066 
13000 	 0.674446 
13500 	 0.682742 
14000 	 0.5873377 
14500 	 0.6577525 
15000 	 0.608709 
15500 	 0.5508113 
16000 	 0.6608104 
16500 	 0.5534619 
17000 	 0.6200145 
17500 	 0.6991153 
18000 	 0.5653305 
18500 	 0.5886777 
19000 	 0.5067291 
19500 	 0.5850145 
20000 	 0.5838541 
20500 	 0.5900901 
21000 	 0.6571606 
21500 	 0.5472631 
22000 	 0.6202872 
22500 	 0.4790701 
23000 	 0.5272693 
23500 	 0.5414566 
24000 	 0.6540303 
24500 	 0.5698238 
25000 	 0.6024082 
25500 	 0.5904201 
26000 	 0.5938887 
26500 	 0.5878165 
27000 	 0.6301746 
27500 	 0.6565418 
28000 	 0.6561308 
28500 	 0.6527625 
29000 	 0.5873426 
29500 	 0.6421612 
30000 	 0.4743919 
30500 	 0.6219926 
31000 	 0.5843479 
31500 	 0.6338753 
32000 	 0.629802 
32500 	 0.5398243 
33000 	 0.6553708 
33500 	 0.6396892 
34000 	 0.48022 
34500 	 0.4863593 
35000 	 0.5603079 
35500 	 0.4670531 
36000 	 0.6332209 
36500 	 0.606612 
37000 	 0.6005766 
37500 	 0.5502914 
38000 	 0.6398628 
38500 	 0.5535626 
39000 	 0.5343018 
39500 	 0.6076474 
40000 	 0.5206046 
40500 	 0.7015022 
41000 	 0.5718441 
41500 	 0.5451614 
42000 	 0.6427417 
42500 	 0.6273026 
43000 	 0.5968678 
43500 	 0.5737321 
44000 	 0.6245531 
44500 	 0.6646497 
45000 	 0.5426582 
45500 	 0.5709538 
46000 	 0.5645876 
46500 	 0.5399238 
47000 	 0.6127227 
47500 	 0.5651134 
48000 	 0.5398404 
48500 	 0.6254992 
49000 	 0.5689808 
49500 	 0.5314981 
50000 	 0.6101942 
50500 	 0.6132442 
51000 	 0.600202 
51500 	 0.6598218 
52000 	 0.5494723 
52500 	 0.6742454 
53000 	 0.6017584 
53500 	 0.6785772 
54000 	 0.6415878 
54500 	 0.4938906 
55000 	 0.6214873 
55500 	 0.6465548 
56000 	 0.6447208 
56500 	 0.5143305 
57000 	 0.5570257 
57500 	 0.6727007 
58000 	 0.5926908 
58500 	 0.6132889 
59000 	 0.5616234 
59500 	 0.5479428 
60000 	 0.5563271 
60500 	 0.5621305 
61000 	 0.6454673 
61500 	 0.6152879 
62000 	 0.5900892 
62500 	 0.526707 
63000 	 0.5100016 
63500 	 0.6068939 
64000 	 0.4917499 
64500 	 0.6402438 
65000 	 0.5576443 
65500 	 0.6189961 
66000 	 0.5613587 
66500 	 0.5891003 
67000 	 0.6383306 
67500 	 0.6490614 
68000 	 0.5973026 
68500 	 0.5910496 
69000 	 0.6507941 
69500 	 0.6679286 
70000 	 0.6395976 
70500 	 0.5022781 
71000 	 0.4909865 
71500 	 0.5697511 
72000 	 0.6651272 
72500 	 0.5946373 
73000 	 0.677109 
73500 	 0.6537871 
74000 	 0.6359728 
74500 	 0.6538994 
75000 	 0.6808898 
75500 	 0.6153256 
76000 	 0.6438918 
76500 	 0.5575185 
77000 	 0.6242981 
77500 	 0.6443025 
78000 	 0.6326951 
78500 	 0.5661532 
79000 	 0.4801315 
79500 	 0.5976421 
80000 	 0.6077625 
80500 	 0.6985344 
81000 	 0.6298859 
81500 	 0.4784078 
82000 	 0.6238108 
82500 	 0.556416 
83000 	 0.6074236 
83500 	 0.483096 
84000 	 0.5660126 
84500 	 0.6196061 
85000 	 0.5928415 
85500 	 0.5753103 
86000 	 0.589622 
86500 	 0.542601 
87000 	 0.581649 
87500 	 0.495028 
88000 	 0.5472087 
88500 	 0.6338202 
89000 	 0.5215892 
89500 	 0.598112 
90000 	 0.5360847 
90500 	 0.5954554 
91000 	 0.5997147 
91500 	 0.5309478 
92000 	 0.5008973 
92500 	 0.5360517 
93000 	 0.6433319 
93500 	 0.580506 
94000 	 0.6374 
94500 	 0.555357 
95000 	 0.6491328 
95500 	 0.6612475 
96000 	 0.5125383 
96500 	 0.5529894 
97000 	 0.5731346 
97500 	 0.6588804 
98000 	 0.500729 
98500 	 0.4318741 
99000 	 0.5586025 
99500 	 0.6037959 
100000 	 0.5616795 
100500 	 0.6621139 
101000 	 0.6220361 
101500 	 0.5533056 
102000 	 0.590538 
102500 	 0.6473382 
103000 	 0.559273 
103500 	 0.6008512 
104000 	 0.5604264 
104500 	 0.6221356 
105000 	 0.602088 
105500 	 0.6020824 
106000 	 0.5480414 
106500 	 0.629118 
107000 	 0.5943132 
107500 	 0.5547615 
108000 	 0.6357929 
108500 	 0.6567072 
109000 	 0.5525613 
109500 	 0.5603417 
110000 	 0.5271453 
110500 	 0.4997677 
111000 	 0.6543519 
111500 	 0.5620188 
112000 	 0.5395469 
112500 	 0.5411363 
113000 	 0.6096993 
113500 	 0.5976338 
114000 	 0.6470232 
114500 	 0.5862952 
115000 	 0.497522 
115500 	 0.635968 
116000 	 0.6534456 
116500 	 0.5096328 
117000 	 0.6295555 
117500 	 0.5612316 
118000 	 0.5461662 
118500 	 0.6180087 
119000 	 0.6810148 
119500 	 0.6806553 
120000 	 0.5813538 
120500 	 0.5563657 
121000 	 0.5684491 
121500 	 0.5659382 
122000 	 0.5578754 
122500 	 0.6395612 
123000 	 0.5068934 
123500 	 0.6047098 
124000 	 0.5582739 
124500 	 0.5825247 
125000 	 0.506602 
125500 	 0.5943214 
126000 	 0.4980124 
126500 	 0.6159081 
127000 	 0.625168 
127500 	 0.6291552 
128000 	 0.6150038 
128500 	 0.5614548 
129000 	 0.6541699 
129500 	 0.6221089 
130000 	 0.5376964 
130500 	 0.7208737 
131000 	 0.6154535 
131500 	 0.5918434 
132000 	 0.5957171 
132500 	 0.4777551 
133000 	 0.5037612 
133500 	 0.6172475 
134000 	 0.5022027 
134500 	 0.5438365 
135000 	 0.584796 
135500 	 0.526393 
136000 	 0.5965207 
136500 	 0.6063169 
137000 	 0.5779679 
137500 	 0.5451397 
138000 	 0.5859287 
138500 	 0.5658024 
139000 	 0.6309383 
139500 	 0.6432243 
140000 	 0.5495178 
140500 	 0.5765473 
141000 	 0.6734667 
141500 	 0.6037031 
142000 	 0.626595 
142500 	 0.6722594 
143000 	 0.5625416 
143500 	 0.6469183 
144000 	 0.6124151 
144500 	 0.644609 
145000 	 0.5819505 
145500 	 0.5950275 
146000 	 0.6972825 
146500 	 0.6439167 
147000 	 0.5389526 
147500 	 0.6462385 
148000 	 0.5275736 
148500 	 0.5823346 
149000 	 0.5835752 
149500 	 0.5145253 
150000 	 0.6551912 
150500 	 0.5284463 
151000 	 0.6240193 
151500 	 0.6989536 
152000 	 0.6330524 
152500 	 0.5756811 
153000 	 0.5888712 
153500 	 0.6685435 
154000 	 0.5593394 
154500 	 0.548326 
155000 	 0.4764991 
155500 	 0.5886348 
156000 	 0.5617934 
156500 	 0.6289351 
157000 	 0.5700708 
157500 	 0.5754876 
158000 	 0.6332257 
158500 	 0.5231823 
159000 	 0.6203144 
159500 	 0.6130281 
160000 	 0.6106524 
160500 	 0.5398026 
161000 	 0.5295983 
161500 	 0.5684223 
162000 	 0.5176365 
162500 	 0.3971223 
163000 	 0.6031867 
163500 	 0.554399 
164000 	 0.6060058 
164500 	 0.6246076 
165000 	 0.5957749 
165500 	 0.5936102 
166000 	 0.6047048 
166500 	 0.6662715 
167000 	 0.6382433 
167500 	 0.5416746 
168000 	 0.6395859 
168500 	 0.6191198 
169000 	 0.6590671 
169500 	 0.6035757 
170000 	 0.5751205 
170500 	 0.4655128 
171000 	 0.5706762 
171500 	 0.6218526 
172000 	 0.6441856 
172500 	 0.6290299 
173000 	 0.6441636 
173500 	 0.5395951 
174000 	 0.546242 
174500 	 0.5985258 
175000 	 0.5565309 
175500 	 0.6036457 
176000 	 0.6268912 
176500 	 0.6253814 
177000 	 0.5741373 
177500 	 0.5984069 
178000 	 0.5227347 
178500 	 0.6911346 
