iter 	 p
500 	 0.5827449 
1000 	 0.6299041 
1500 	 0.7107527 
2000 	 0.4959455 
2500 	 0.6035822 
3000 	 0.619329 
3500 	 0.6129761 
4000 	 0.6800843 
4500 	 0.4652173 
5000 	 0.5126937 
5500 	 0.5153232 
6000 	 0.4863948 
6500 	 0.5456215 
7000 	 0.5723019 
7500 	 0.635807 
8000 	 0.5616281 
8500 	 0.558598 
9000 	 0.5591948 
9500 	 0.5588087 
10000 	 0.6021676 
10500 	 0.5989777 
11000 	 0.5490733 
11500 	 0.5897039 
12000 	 0.6218347 
12500 	 0.5741753 
13000 	 0.5539638 
13500 	 0.5905868 
14000 	 0.5301935 
14500 	 0.5679534 
15000 	 0.6477039 
15500 	 0.6330721 
16000 	 0.6238779 
16500 	 0.4814781 
17000 	 0.5398342 
17500 	 0.549833 
18000 	 0.6594802 
18500 	 0.6184907 
19000 	 0.6287939 
19500 	 0.5794165 
20000 	 0.546083 
20500 	 0.5334979 
21000 	 0.5597727 
21500 	 0.654141 
22000 	 0.4989445 
22500 	 0.62037 
23000 	 0.5984895 
23500 	 0.5032 
24000 	 0.5552053 
24500 	 0.6672578 
25000 	 0.5333294 
25500 	 0.5196921 
26000 	 0.6681118 
26500 	 0.611119 
27000 	 0.6628853 
27500 	 0.5901187 
28000 	 0.5713159 
28500 	 0.6219286 
29000 	 0.6312193 
29500 	 0.5831158 
30000 	 0.62749 
30500 	 0.6362086 
31000 	 0.4859034 
31500 	 0.5892821 
32000 	 0.5990913 
32500 	 0.7153347 
33000 	 0.6694644 
33500 	 0.6468436 
34000 	 0.5308398 
34500 	 0.6417168 
35000 	 0.7393382 
35500 	 0.6105402 
36000 	 0.5949917 
36500 	 0.586936 
37000 	 0.5843028 
37500 	 0.5993604 
38000 	 0.5059148 
38500 	 0.5665165 
39000 	 0.6316603 
39500 	 0.6754399 
40000 	 0.5491033 
40500 	 0.5505053 
41000 	 0.5405766 
41500 	 0.5689002 
42000 	 0.5016774 
42500 	 0.6522183 
43000 	 0.6044235 
43500 	 0.5308285 
44000 	 0.6501467 
44500 	 0.6424569 
45000 	 0.6868441 
45500 	 0.54462 
46000 	 0.6105502 
46500 	 0.5353309 
47000 	 0.5787372 
47500 	 0.5553268 
48000 	 0.5976315 
48500 	 0.5552595 
49000 	 0.5129685 
49500 	 0.5108984 
50000 	 0.7228734 
50500 	 0.6825171 
51000 	 0.6294268 
51500 	 0.5532974 
52000 	 0.5266038 
52500 	 0.5651175 
53000 	 0.6705758 
53500 	 0.530703 
54000 	 0.5901819 
54500 	 0.5701211 
55000 	 0.6054857 
55500 	 0.5693789 
56000 	 0.6810367 
56500 	 0.5752113 
57000 	 0.5957414 
57500 	 0.5901587 
58000 	 0.6971267 
58500 	 0.531454 
59000 	 0.6666341 
59500 	 0.7206762 
60000 	 0.6277938 
60500 	 0.6198144 
61000 	 0.5333374 
61500 	 0.6650181 
62000 	 0.6128878 
62500 	 0.6264873 
63000 	 0.601755 
63500 	 0.522991 
64000 	 0.4629796 
64500 	 0.6639163 
65000 	 0.6258205 
65500 	 0.6375778 
66000 	 0.6184875 
66500 	 0.5797489 
67000 	 0.6255269 
67500 	 0.5191742 
68000 	 0.642051 
68500 	 0.6555891 
69000 	 0.5220749 
69500 	 0.5897723 
70000 	 0.4873316 
70500 	 0.63116 
71000 	 0.568854 
71500 	 0.584124 
72000 	 0.4686912 
72500 	 0.5595655 
73000 	 0.3812643 
73500 	 0.5749397 
74000 	 0.6817231 
74500 	 0.6116561 
75000 	 0.6075787 
75500 	 0.6054804 
76000 	 0.5251811 
76500 	 0.6333989 
77000 	 0.5689015 
77500 	 0.4878098 
78000 	 0.5189241 
78500 	 0.5853132 
79000 	 0.6597012 
79500 	 0.5607706 
80000 	 0.6493486 
80500 	 0.4992974 
81000 	 0.543737 
81500 	 0.6799817 
82000 	 0.6258012 
82500 	 0.525312 
83000 	 0.7011254 
83500 	 0.5671403 
84000 	 0.5774692 
84500 	 0.5899424 
85000 	 0.6610763 
85500 	 0.6573319 
86000 	 0.5715589 
86500 	 0.5505101 
87000 	 0.5754733 
87500 	 0.6141627 
88000 	 0.6075024 
88500 	 0.5243096 
89000 	 0.5999517 
89500 	 0.6105867 
90000 	 0.5669451 
90500 	 0.5376825 
91000 	 0.5538912 
91500 	 0.5767047 
92000 	 0.6378092 
92500 	 0.4782064 
93000 	 0.6435004 
93500 	 0.7256482 
94000 	 0.6168149 
94500 	 0.6667383 
95000 	 0.6478039 
95500 	 0.5656985 
96000 	 0.7207648 
96500 	 0.5908095 
97000 	 0.6233556 
97500 	 0.6541404 
98000 	 0.5532443 
98500 	 0.6550345 
99000 	 0.5424625 
99500 	 0.6740931 
100000 	 0.6141698 
100500 	 0.6914937 
101000 	 0.5129254 
101500 	 0.6197365 
102000 	 0.6066878 
102500 	 0.6209262 
103000 	 0.7016992 
103500 	 0.490876 
104000 	 0.5282636 
104500 	 0.6404121 
105000 	 0.637762 
105500 	 0.668185 
106000 	 0.6003868 
