iter 	 p
500 	 0.6908276 
1000 	 0.6014008 
1500 	 0.6689844 
2000 	 0.7194779 
2500 	 0.5703077 
3000 	 0.6888836 
3500 	 0.6631678 
4000 	 0.6374053 
4500 	 0.5700828 
5000 	 0.6741351 
5500 	 0.6919541 
6000 	 0.679976 
6500 	 0.5567709 
7000 	 0.7127176 
7500 	 0.7219652 
8000 	 0.613156 
8500 	 0.6588553 
9000 	 0.5964593 
9500 	 0.606302 
10000 	 0.6851319 
10500 	 0.6705792 
11000 	 0.6007555 
11500 	 0.6823172 
12000 	 0.5896743 
12500 	 0.6726196 
13000 	 0.5573546 
13500 	 0.6473159 
14000 	 0.5741276 
14500 	 0.5792232 
15000 	 0.6100803 
15500 	 0.6221742 
16000 	 0.6252795 
16500 	 0.5890671 
17000 	 0.6122207 
17500 	 0.6120008 
18000 	 0.6808109 
18500 	 0.5683646 
19000 	 0.6441208 
19500 	 0.5847802 
20000 	 0.6310033 
20500 	 0.5360464 
21000 	 0.6755128 
21500 	 0.6396702 
22000 	 0.7022462 
22500 	 0.7004573 
23000 	 0.5387155 
23500 	 0.5110894 
24000 	 0.6607853 
24500 	 0.6659959 
25000 	 0.6912854 
25500 	 0.6036256 
26000 	 0.6715762 
26500 	 0.571894 
27000 	 0.616994 
27500 	 0.5564157 
28000 	 0.6971063 
28500 	 0.523049 
29000 	 0.6068925 
29500 	 0.5736351 
30000 	 0.5950087 
30500 	 0.6979659 
31000 	 0.6509354 
31500 	 0.4649056 
32000 	 0.635073 
32500 	 0.662941 
33000 	 0.6844791 
33500 	 0.6478659 
34000 	 0.6709786 
34500 	 0.6805388 
35000 	 0.6092418 
35500 	 0.5711774 
36000 	 0.6339397 
36500 	 0.7211919 
37000 	 0.6915592 
37500 	 0.5986091 
38000 	 0.7425395 
38500 	 0.6393445 
39000 	 0.6516571 
39500 	 0.6622217 
40000 	 0.6133248 
40500 	 0.5406627 
41000 	 0.6722922 
41500 	 0.547328 
42000 	 0.6757771 
42500 	 0.6972826 
43000 	 0.590531 
43500 	 0.69849 
44000 	 0.6707892 
44500 	 0.5518719 
45000 	 0.6138551 
45500 	 0.7689221 
46000 	 0.6374901 
46500 	 0.6129771 
47000 	 0.5871791 
47500 	 0.6849216 
48000 	 0.5611099 
48500 	 0.6313574 
49000 	 0.6696485 
49500 	 0.5549324 
50000 	 0.7038544 
50500 	 0.6980823 
51000 	 0.7329329 
51500 	 0.6882352 
52000 	 0.7308745 
52500 	 0.6335784 
53000 	 0.6128961 
