iter 	 p
500 	 0.5535858 
1000 	 0.4705735 
1500 	 0.4587962 
2000 	 0.5696666 
2500 	 0.5493126 
3000 	 0.5407966 
3500 	 0.593356 
4000 	 0.4119145 
4500 	 0.5427007 
5000 	 0.5466646 
5500 	 0.4745539 
6000 	 0.5547111 
6500 	 0.5816846 
7000 	 0.484062 
7500 	 0.5642629 
8000 	 0.5266655 
8500 	 0.5972543 
9000 	 0.4610458 
9500 	 0.5394592 
10000 	 0.4779458 
10500 	 0.5594296 
11000 	 0.4273517 
11500 	 0.4524619 
12000 	 0.5247045 
12500 	 0.4868144 
13000 	 0.6080017 
13500 	 0.5417055 
14000 	 0.5427723 
14500 	 0.6198203 
15000 	 0.5460938 
15500 	 0.576394 
16000 	 0.543945 
16500 	 0.472203 
17000 	 0.422476 
17500 	 0.4155195 
18000 	 0.466386 
18500 	 0.5545 
19000 	 0.4999723 
19500 	 0.6522096 
20000 	 0.5359915 
20500 	 0.490738 
21000 	 0.3977488 
21500 	 0.4943886 
22000 	 0.4691039 
22500 	 0.5535781 
23000 	 0.5251251 
23500 	 0.5719686 
24000 	 0.5275924 
24500 	 0.4727067 
25000 	 0.503804 
25500 	 0.4439018 
26000 	 0.4935807 
26500 	 0.5001879 
27000 	 0.5330957 
27500 	 0.5113053 
28000 	 0.6159634 
28500 	 0.5399652 
29000 	 0.5386848 
29500 	 0.5869733 
30000 	 0.4839768 
30500 	 0.5553217 
31000 	 0.5470095 
31500 	 0.5603833 
32000 	 0.4486952 
32500 	 0.4952376 
33000 	 0.45952 
33500 	 0.4637119 
34000 	 0.4997478 
34500 	 0.6007011 
35000 	 0.4209131 
35500 	 0.5371726 
36000 	 0.4088664 
36500 	 0.4817899 
37000 	 0.5126651 
37500 	 0.5100376 
38000 	 0.4973936 
38500 	 0.6535526 
39000 	 0.4826678 
39500 	 0.5146674 
40000 	 0.5463079 
40500 	 0.4652047 
41000 	 0.5157673 
41500 	 0.649491 
42000 	 0.4923371 
42500 	 0.5675906 
43000 	 0.5949755 
43500 	 0.5101827 
44000 	 0.3797024 
44500 	 0.4982486 
45000 	 0.3900139 
45500 	 0.4890316 
46000 	 0.6201051 
46500 	 0.5026704 
47000 	 0.6038616 
47500 	 0.4827705 
48000 	 0.5202645 
48500 	 0.396068 
